business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enam's Shop,Businesses,Business to business service,Business to business service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Son hatiya Mohalla, 786 Chainpur Kaimur Bhabua Harsu Braham Road, By, Makhdum Shah Road, Chainpur, Bihar 821103",821103,25.035035699999998,83.5072477,ChIJGT1y9hR3jjkR_-2KHpiulmE,https://www.google.com/maps/place/?q=place_id:ChIJGT1y9hR3jjkR_-2KHpiulmE,part_382,2026-09-20 20:33:31
Diwan Mart CSC Center Bihar Live24 & RD Enterprises,Businesses,Business banking service,Business banking service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96086 98663,N/A,1.0,,"Ward No. 01 Naughara, Chainpur, Bhabua, Bihar 821103",821103,25.0254455,83.494695,ChIJ9Wae-41xjjkRvK6AOn3gWUk,https://www.google.com/maps/place/?q=place_id:ChIJ9Wae-41xjjkRvK6AOn3gWUk,part_382,2026-09-20 20:33:31
Chaurasiya bhawn 1,Businesses,Apartment building,Apartment building,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"Chainpur, Bihar 821103",821103,25.0327996,83.5046644,ChIJLZCWTwBxjjkRXy2hB3ORhCQ,https://www.google.com/maps/place/?q=place_id:ChIJLZCWTwBxjjkRXy2hB3ORhCQ,part_382,2026-09-20 20:33:31
Sujeet Kumar,Businesses,Farm,Farm,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Gram khara Thana Chainpur jila Kaimur Bhagwan, Bihar 821103",821103,25.032808199999998,83.5046184,ChIJy5hpkjJxjjkRareq6WrDADE,https://www.google.com/maps/place/?q=place_id:ChIJy5hpkjJxjjkRareq6WrDADE,part_382,2026-09-20 20:33:31
Saiyed House,Businesses,Housing complex,Housing complex,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"2GM4+42, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.0327795,83.5050751,ChIJZScvHtVxjjkRelleiO3Kvug,https://www.google.com/maps/place/?q=place_id:ChIJZScvHtVxjjkRelleiO3Kvug,part_382,2026-09-20 20:33:31
Chainpur village,Businesses,Housing society,Housing society,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.2,,"2GM3+4V7, Chainpur, Uttar Pradesh 821103",821103,25.0327996,83.5046644,ChIJq4iLZABxjjkRpl7Vjk67fhs,https://www.google.com/maps/place/?q=place_id:ChIJq4iLZABxjjkRpl7Vjk67fhs,part_382,2026-09-20 20:33:31
Diwan marble house,Businesses,Housing complex,Housing complex,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"2FFV+MFR, Naughara, Bihar 821103",821103,25.024238699999998,83.4936536,ChIJiZ6HXQBxjjkRWahSupmOXl8,https://www.google.com/maps/place/?q=place_id:ChIJiZ6HXQBxjjkRWahSupmOXl8,part_382,2026-09-20 20:33:31
Rohit Sahani,Businesses,Place of worship,Place of worship,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"2FHW+4PC, Rajpur - Noaghara - Chainpur Rd, Naughara, Bihar 821103",821103,25.0278098,83.49676869999999,ChIJ-4lxAgBxjjkRBaoFpldY-ug,https://www.google.com/maps/place/?q=place_id:ChIJ-4lxAgBxjjkRBaoFpldY-ug,part_382,2026-09-20 20:33:31
Sdgjklllkk,Businesses,Business to business service,Business to business service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Hindustan Boot Huos, New, Harsu, Bihar 821103",Harsu,25.0349869,83.50705649999999,ChIJcctzpsl3jjkRty_ebIFn3qs,https://www.google.com/maps/place/?q=place_id:ChIJcctzpsl3jjkRty_ebIFn3qs,part_382,2026-09-20 20:33:31
"All types fabrication gate grill piping structure mechanical work, experience 20 year",Businesses,Manufacturer,Manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Naudiha pateri mode denua road, Bhabua, Bihar 821106",821103,25.0179409,83.4790245,ChIJU6U6HP5xjjkR00EogWPvuvM,https://www.google.com/maps/place/?q=place_id:ChIJU6U6HP5xjjkR00EogWPvuvM,part_382,2026-09-20 20:33:31
