business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Sharda Automobiles, North Redma",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70450 63573,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sharda-automobiles-north-redma-car-dealer-north-redma-daltonganj-78361/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Ranchi Road, opposite Sosha Public School, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0481931,84.0769068,ChIJmfovuwaIizkRN-0v5uEMDBE,https://www.google.com/maps/place/?q=place_id:ChIJmfovuwaIizkRN-0v5uEMDBE,part_382,2026-09-20 20:49:45
Horizon Kia Daltonganj,Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90310 17858,https://horizonkia.com/,5.0,,"Besides Rashtriya Naveen Mail, Ranchi Road, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.031760499999997,84.08473149999999,ChIJrceMsyN3jDkR9JPWQCf3gL8,https://www.google.com/maps/place/?q=place_id:ChIJrceMsyN3jDkR9JPWQCf3gL8,part_382,2026-09-20 20:49:45
"NEXA (Premsons Motor, Daltonganj, Medininagar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80 3724 0984,http://nexaofdaltonganjcentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Khata No. 18, Plot No. 1597, near Airport Ranchi Road, North Redma, Rerma, Medininagar, Jharkhand 822102",North Redma,24.023903,84.0962593,ChIJBa2f3Vh3jDkRh8OwnwQFNIk,https://www.google.com/maps/place/?q=place_id:ChIJBa2f3Vh3jDkRh8OwnwQFNIk,part_382,2026-09-20 20:49:45
Simna Auto Deal,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Alion complex,opposite of patel raman school,shahpur mazar road Shahpur, chainpur, Medininagar, Jharkhand 822110",chainpur,24.024620799999997,84.0508681,ChIJCXsD8NqJizkRlQkzx91JhZw,https://www.google.com/maps/place/?q=place_id:ChIJCXsD8NqJizkRlQkzx91JhZw,part_382,2026-09-20 20:49:45
Shree krishna motors,Car Showroom and Used Car Dealer,DS Automobiles dealer,"DS Automobiles dealer, Auto tune up service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79038 29521,N/A,4.4,,"infront of hwaai adda, North Redma, Chianki, Medininagar, Jharkhand 822102",North Redma,24.022934799999998,84.0973805,ChIJRdtERkCJizkRHzdYGP87WqI,https://www.google.com/maps/place/?q=place_id:ChIJRdtERkCJizkRHzdYGP87WqI,part_382,2026-09-20 20:49:45
Republic Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93868 49794,http://republic.hyundaimotor.in/,4.6,,"Bye pass Road, Medininagar, Jharkhand 822102",South Redma,24.027960399999998,84.0897892,ChIJHbbHo9p3jDkRD6HkGQ_QO4c,https://www.google.com/maps/place/?q=place_id:ChIJHbbHo9p3jDkRD6HkGQ_QO4c,part_382,2026-09-20 20:49:45
Premsons Bajaj,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92644 43106,N/A,4.9,,"Dev Kunj, 2 No Town, North Redma, Medininagar, Jharkhand 822102","2 No Town, North Redma",24.0316376,84.0785121,ChIJx7j2OBB3jDkRymCnGKwPoao,https://www.google.com/maps/place/?q=place_id:ChIJx7j2OBB3jDkRymCnGKwPoao,part_382,2026-09-20 20:49:45
USED CAR DALTONGANJ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"near Durga Petrol Pump, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0368539,84.0763556,ChIJyx_ippR3jDkRmric-mBM7bs,https://www.google.com/maps/place/?q=place_id:ChIJyx_ippR3jDkRmric-mBM7bs,part_382,2026-09-20 20:49:45
"Maruti Suzuki True Value (Premsons Motor, Daltonganj, Ranchi Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80 3707 0515,https://www.truevalueofdaltonganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,518.0,"Redma, Ranchi Road, near Tata Showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.023884,84.096245,ChIJe_LeLEWJizkRPsRk0cWEMK0,https://www.google.com/maps/place/?q=place_id:ChIJe_LeLEWJizkRPsRk0cWEMK0,part_382,2026-09-20 20:49:46
Republic hyundai workshop,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,982.0,"Old, income tax road, 2no town, North Redma, Medininagar, Rerma, Jharkhand 822102","2no town, North Redma",24.033258699999998,84.0933652,ChIJ3Q4LuoJ3jDkRerwUjymPfy0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4LuoJ3jDkRerwUjymPfy0,part_382,2026-09-20 20:49:46
