business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Boys Lodge,Guesthouse,Lodge,Lodge,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.0,,"3W8X+375, Kharari, Bihar 802215",821107,25.06505,83.94825829999999,ChIJL7zkBgC5jTkRcRAUGLuC2Vc,https://www.google.com/maps/place/?q=place_id:ChIJL7zkBgC5jTkRcRAUGLuC2Vc,part_382,2026-09-20 20:36:06
Yatri shed Amawaliya,Guesthouse,Lodge,Lodge,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.5,,"4W2P+WCQ, Buxar - Chausa - Sasaram Rd, Ambalia, Bihar 821107",821107,25.1023379,83.9361042,ChIJ-UVu2O2_jTkR1OVWRX83eU4,https://www.google.com/maps/place/?q=place_id:ChIJ-UVu2O2_jTkR1OVWRX83eU4,part_382,2026-09-20 20:36:06
Ashutosh Mishra,Guesthouse,Guest house,Guest house,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 82289 76886,N/A,3.8,,"527F+9FV, Sanwabahar, Bihar 802215",821107,25.163488599999997,84.0236645,ChIJt5fedQKWjTkRVg2RIoJX0dQ,https://www.google.com/maps/place/?q=place_id:ChIJt5fedQKWjTkRVg2RIoJX0dQ,part_382,2026-09-20 20:36:06
Nhai guest house,Guesthouse,Government office,Government office,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6VGW+H4, Harnathpur, Bihar 821112",821107,25.226439,83.8952896,ChIJl5VNBgDrjTkRALplsqi9xLM,https://www.google.com/maps/place/?q=place_id:ChIJl5VNBgDrjTkRALplsqi9xLM,part_382,2026-09-20 20:36:06
Ram Nagina Bhawan,Guesthouse,Lodge,Lodge,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.4,,"4293+C3G, Balbhaddarpur, Bihar 802215",821107,25.1185725,84.002698,ChIJL3DIOdC_jTkRnpVW__ITPmc,https://www.google.com/maps/place/?q=place_id:ChIJL3DIOdC_jTkRnpVW__ITPmc,part_382,2026-09-20 20:36:06
A.k Ansar boot hause konar,Guesthouse,Lodge,Lodge,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Narayan Market, Konar, Dumra, Bihar 821113",821107,25.0145996,83.971558,ChIJ7fAbK765jTkRqw6KQBW-as0,https://www.google.com/maps/place/?q=place_id:ChIJ7fAbK765jTkRqw6KQBW-as0,part_382,2026-09-20 20:36:06
VIP LODGE AND MARRIAGE HALL,Guesthouse,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Ward No 4, 6WM9+GJ4 dak bangla market, 5/448, gandhi nagar, Shivapur, Kochas, Bihar 821112","gandhi nagar, Shivapur",25.2337809,83.9190795,ChIJPc-jNQDrjTkRGkRES0QXM7s,https://www.google.com/maps/place/?q=place_id:ChIJPc-jNQDrjTkRGkRES0QXM7s,part_382,2026-09-20 20:36:06
Amit Kumar Guest House,Guesthouse,Apartment complex,Apartment complex,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"Ward 3 samdiha Ward 3, Samdiha, Bihar 821107",821107,25.097409799999998,83.9625195,ChIJ14mfVs6_jTkRIsJe6CK-UAE,https://www.google.com/maps/place/?q=place_id:ChIJ14mfVs6_jTkRIsJe6CK-UAE,part_382,2026-09-20 20:36:06
SHUBH MANGALAM HOTEL AND BANQUET,Guesthouse,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 93863 14505,N/A,4.3,,"Near rajistary office bikramganj, Natwar Rd, Bikramganj, Bihar 802212",821107,25.215967799999998,84.2490262,ChIJ50vgOaSfjTkRqEWu4PohTPo,https://www.google.com/maps/place/?q=place_id:ChIJ50vgOaSfjTkRqEWu4PohTPo,part_382,2026-09-20 20:36:07
Swagat Inn,Guesthouse,Hotel,"Hotel, Restaurant",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.8,,"AN road, Station Rd, Jamhaur, Sarsauli, Bihar 824121",821107,24.8544494,84.3350426,ChIJgZrsxX0BjTkROG31dCpP3TA,https://www.google.com/maps/place/?q=place_id:ChIJgZrsxX0BjTkROG31dCpP3TA,part_382,2026-09-20 20:36:07
