business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr lal pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.lalpathlabs.com/,,,"Maa Bhawani Market, near Madhuban Restaurant, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6380297,87.84628699999999,ChIJBdN0TeVp-jkRiTehtRrcnqc,https://www.google.com/maps/place/?q=place_id:ChIJBdN0TeVp-jkRiTehtRrcnqc,part_382,2026-09-20 20:20:58
Micro pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRQQ+978, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.638424399999998,87.8381945,ChIJP0WCCQBp-jkRTMQ9ecfCLKQ,https://www.google.com/maps/place/?q=place_id:ChIJP0WCCQBp-jkRTMQ9ecfCLKQ,part_382,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87897 69278,https://nearby.pathkindlabs.com/pathkind-labs-bs-city-bokaro-steel-city-36836/home?utm_source=GMB,4.9,127.0,"Plot No 118, near Dr. A. K Pandey Troma Center Co Operative, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6485029,86.1330334,ChIJhSRjlS4j9DkRuTOtkqKdxfw,https://www.google.com/maps/place/?q=place_id:ChIJhSRjlS4j9DkRuTOtkqKdxfw,part_382,2026-09-20 20:20:59
True PathoLab,Pathology Lab and Blood Test,Pathologist,Pathologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62028 55747,N/A,5.0,1.0,"Kumhar Toli Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.200665299999997,84.87079899999999,ChIJOauCzMytjDkRTmY2FZNwVb8,https://www.google.com/maps/place/?q=place_id:ChIJOauCzMytjDkRTmY2FZNwVb8,part_382,2026-09-20 20:20:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 370 478,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhuliyan-murshidabad-490234/Home?utm_source=locator&utm_medium=googleplaces,,,"New Dak Banglow, Pakur Road NH 12, Ratanpur, near State Bank of India ATM, Dhuliyan, West Bengal 742202",816104,24.656741999999998,87.942685,ChIJl5Zaw-xF-jkR98lG3hb6MVA,https://www.google.com/maps/place/?q=place_id:ChIJl5Zaw-xF-jkR98lG3hb6MVA,part_382,2026-09-20 20:20:59
Ranchi pathology and clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82524 25135,N/A,5.0,2.0,"Ara, Radhe Nagar, Jharkhand 835103",816104,23.3463125,85.4056875,ChIJb9yneADj9DkRG9zjsoe-3vw,https://www.google.com/maps/place/?q=place_id:ChIJb9yneADj9DkRG9zjsoe-3vw,part_382,2026-09-20 20:21:00
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 371 930,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pathaldiha-koderma-288563/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor Anantdih, near Kamaidia, Pathaldiha, Chak, Jharkhand 825410",816104,24.467693999999998,85.593335,ChIJU9te4o8L8zkRfV6QOm6uQA8,https://www.google.com/maps/place/?q=place_id:ChIJU9te4o8L8zkRfV6QOm6uQA8,part_382,2026-09-20 20:21:00
N.N. Patho Lab,Pathology Lab and Blood Test,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99051 59370,N/A,5.0,1.0,"Rajgadhiya, Road, Jhumri Telaiya, Jharkhand 825409",816104,24.4323014,85.53142509999999,ChIJyTxPCtZ18zkRQTf3qbVJaQI,https://www.google.com/maps/place/?q=place_id:ChIJyTxPCtZ18zkRQTf3qbVJaQI,part_382,2026-09-20 20:21:00
Naman patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86516 04310,N/A,5.0,4.0,"J9V7+Q3H, Bhurkunda, Jharkhand 829105",816104,23.644443,85.3627478,ChIJ-7WEncft9DkRZCAqD47stFA,https://www.google.com/maps/place/?q=place_id:ChIJ-7WEncft9DkRZCAqD47stFA,part_382,2026-09-20 20:21:00
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 372 073,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-irba-ranchi-290300/Home?utm_source=locator&utm_medium=googleplaces,4.9,174.0,"Ground Floor, Booty More Rd, opposite Triveni Puram, Irba, Dumardaga, Ranchi, Jharkhand 835217",Irba,23.3891678,85.3759255,ChIJ37HtFCjj9DkReVRCq0Sr5yk,https://www.google.com/maps/place/?q=place_id:ChIJ37HtFCjj9DkReVRCq0Sr5yk,part_382,2026-09-20 20:21:00
