business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravinder Kumar and Company | CA Ravinder Kumar | Chartered Accountants Noida,Chartered Accountant (CA),Chartered accountant,Chartered accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97296 80363,N/A,4.9,,"Corporate Park, 512, Advant, Sector 142, Noida, Uttar Pradesh 201306","Advant, Sector 142",28.502982499999998,77.41139419999999,ChIJe3yoImzpDDkRWWA0Ccfk_jg,https://www.google.com/maps/place/?q=place_id:ChIJe3yoImzpDDkRWWA0Ccfk_jg,part_382,2026-09-20 20:31:09
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 2242 2939,http://www.vkpatawari.com/,4.9,,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_382,2026-09-20 20:31:09
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_382,2026-09-20 20:31:09
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_382,2026-09-20 20:31:09
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4163 3750,https://www.msassociates.pro/,4.9,,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_382,2026-09-20 20:31:09
CA Shalini Arora & Co - CA in Noida,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98737 09194,https://saroracompany.com/,4.9,,"Wave Silver Tower, 226, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5715738,77.32467989999999,ChIJSSGM6U7kDDkRboPKUccXx8A,https://www.google.com/maps/place/?q=place_id:ChIJSSGM6U7kDDkRboPKUccXx8A,part_382,2026-09-20 20:31:09
Kotecha M & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://cakotecham.com/,5.0,,"Office No. 203, Laxmi Vinayak Complex, Sinhgad Rd, opp. greenfield Restaurant, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4570512,73.8042115,ChIJ6R8CjK2VwjsR-onjSIL8vqM,https://www.google.com/maps/place/?q=place_id:ChIJ6R8CjK2VwjsR-onjSIL8vqM,part_382,2026-09-20 20:31:09
Y V Sreekanth & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96633 45967,http://yvsca.co/,4.9,,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_382,2026-09-20 20:31:09
P N Joshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88889 22037,http://www.capnjoshi.com/,5.0,,"577,Ramprasad Building, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5046365,73.8578216,ChIJfYainNbBwjsRKkQOXq_Dmw8,https://www.google.com/maps/place/?q=place_id:ChIJfYainNbBwjsRKkQOXq_Dmw8,part_382,2026-09-20 20:31:09
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99009 52032,http://www.raoemmar.com/,4.9,,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_382,2026-09-20 20:31:09
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_382,2026-09-20 20:31:09
P K Chand & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 420 2226,http://www.pkchand.com/,5.0,,"F-21B, F Block, Pocket F, Sector 27, Noida, Uttar Pradesh 201301","F Block, Pocket F, Sector 27",28.573594999999997,77.32823429999999,ChIJIZwoyMPlDDkRk32zOHOpwNw,https://www.google.com/maps/place/?q=place_id:ChIJIZwoyMPlDDkRk32zOHOpwNw,part_382,2026-09-20 20:31:09
