business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT CSC CENTRE / GRAHAK SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"K.D.H, near KALI MANDIR, Dakra, Ranchi, Jharkhand 829210",Dakra,23.678132299999998,85.0206761,ChIJ6fKcnWfL9DkRprJ3_uRIen8,https://www.google.com/maps/place/?q=place_id:ChIJ6fKcnWfL9DkRprJ3_uRIen8,part_382,2026-09-20 20:21:17
Upendar CSC Centre,Common Service Center (CSC) / E-Seva,Cell phone store,Cell phone store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98523 44078,N/A,5.0,1.0,"near Upendra Digital Seva, Karma, Jharkhand 825408",816104,24.2404576,85.2425447,ChIJ04_Caq9d8zkRu8vQm6PjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ04_Caq9d8zkRu8vQm6PjzYs,part_382,2026-09-20 20:21:17
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",816104,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_382,2026-09-20 20:21:17
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97987 62740,N/A,5.0,3.0,"Janta, Jaridih, Nawanagar, Jharkhand 825324",816104,24.302539,85.9860489,ChIJgSVFe5bt8zkRC8phoi67DV8,https://www.google.com/maps/place/?q=place_id:ChIJgSVFe5bt8zkRC8phoi67DV8,part_382,2026-09-20 20:21:17
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",816104,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_382,2026-09-20 20:21:17
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.5,25.0,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_382,2026-09-20 20:21:17
Common service center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Kurk Nalo, Jharkhand 825315",816104,23.878429699999998,85.7581208,ChIJxdvoXnJl9DkR9qfblvsg0ag,https://www.google.com/maps/place/?q=place_id:ChIJxdvoXnJl9DkR9qfblvsg0ag,part_382,2026-09-20 20:21:17
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",816104,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_382,2026-09-20 20:21:17
MADHU CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Ward 12,Aadarshnagar, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.633282299999998,87.8579056,ChIJgzzmc4dD-jkRQ-QcWwPEMAU,https://www.google.com/maps/place/?q=place_id:ChIJgzzmc4dD-jkRQ-QcWwPEMAU,part_382,2026-09-20 20:21:17
Csc Senter,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80024 32134,N/A,,,"Phulpahari Panchayat Bhawan Littipara To, Rod, Baypass, Pakur, Jharkhand 816104",Baypass,24.6592096,87.65923599999999,ChIJ85KJ4SZx-jkR1ZMhMINvO5o,https://www.google.com/maps/place/?q=place_id:ChIJ85KJ4SZx-jkR1ZMhMINvO5o,part_382,2026-09-20 20:21:17
