business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIHAN ENTERPRISES,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86706 49259,N/A,5.0,,"Islampur Rd, Sitarampur, Pakur, Jharkhand 816107",816104,24.6166245,87.9006897,ChIJeVBy9exD-jkRtbxFIjdBI8w,https://www.google.com/maps/place/?q=place_id:ChIJeVBy9exD-jkRtbxFIjdBI8w,part_382,2026-09-20 20:21:12
Ansari Watch & Gifts,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Harindanga Bazar, main road, beside Ruchi Restaurant, near Gandhi Chowk, Pakur, Jharkhand 816107",Tulshi Nagar,24.636921899999997,87.85283539999999,ChIJNTzggehp-jkRN5cPVi1-6is,https://www.google.com/maps/place/?q=place_id:ChIJNTzggehp-jkRN5cPVi1-6is,part_382,2026-09-20 20:21:12
ANAAYA GIFT GALLERY 🎁,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88040 03805,N/A,5.0,2.0,"Maheshpur, Jharkhand 816106",816104,24.475265,87.7618488,ChIJX1cy-mET-jkRZ9InIx81Flg,https://www.google.com/maps/place/?q=place_id:ChIJX1cy-mET-jkRZ9InIx81Flg,part_382,2026-09-20 20:21:13
Shibtala gift house,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 89272 49892,N/A,5.0,2.0,"MWXR+9P3, Paranpara, West Bengal 742202",816104,24.6985636,87.9418716,ChIJq_yvYQBF-jkRk-aut8xQv28,https://www.google.com/maps/place/?q=place_id:ChIJq_yvYQBF-jkRk-aut8xQv28,part_382,2026-09-20 20:21:13
BHAGAT PLASTIC & GIFT HOUSE,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"NH114A, Baliharpur, Kalikapur, Pakur, Jharkhand 816107","Baliharpur, Kalikapur",24.6359876,87.8590287,ChIJsew4aQBD-jkRQ1YczImoUfs,https://www.google.com/maps/place/?q=place_id:ChIJsew4aQBD-jkRQ1YczImoUfs,part_382,2026-09-20 20:21:13
ARCHANA GIFT HOUSE,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70019 96731,N/A,5.0,2.0,"POLICE STATION, near NALHATI, Nalhati, West Bengal 731243",816104,24.2977253,87.8283877,ChIJF7lQ19EZ-jkRsT_OhlRmwIc,https://www.google.com/maps/place/?q=place_id:ChIJF7lQ19EZ-jkRsT_OhlRmwIc,part_382,2026-09-20 20:21:13
F.F.C.,Gifting,Clothing Accessories Store,Clothing Accessories Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://thesgameshop.in/,3.6,36.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6383287,87.8445765,ChIJX9aZSMVp-jkR8yB6DBNSUIc,https://www.google.com/maps/place/?q=place_id:ChIJX9aZSMVp-jkR8yB6DBNSUIc,part_382,2026-09-20 20:21:13
CELLMART ORIGINALS,Gifting,Cell phone store,Cell phone store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95463 53536,https://youtube.com/@cellmart_originals?si=WIJhh57FOEdBpiRu,4.9,28.0,"Bridge more , srikund,gumani, Srikunth, Jharkhand 816101",816104,24.7972133,87.7975487,ChIJp9rwaUhh-jkRvBjpFhdvdrI,https://www.google.com/maps/place/?q=place_id:ChIJp9rwaUhh-jkRvBjpFhdvdrI,part_382,2026-09-20 20:21:13
Unique Crafted Gifts,Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62018 64566,N/A,4.9,44.0,"64, Circular Rd, in front of Ranchi Women's College, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376082999999998,85.3327532,ChIJ23PxvTLh9DkRZTogDpraQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ23PxvTLh9DkRZTogDpraQ6U,part_382,2026-09-20 20:21:13
अमन गिफ्ट एंड बैग कॉर्नर (स्टोर),Gifting,Gift shop,Gift shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"RP9R+66W, Kendua, Jharkhand 816110",816104,24.8181002,87.7405826,ChIJRw8NdQBj-jkRFyVpSOT7hj8,https://www.google.com/maps/place/?q=place_id:ChIJRw8NdQBj-jkRFyVpSOT7hj8,part_382,2026-09-20 20:21:13
