business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78784 46633,N/A,4.9,,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",816102,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_382,2026-09-20 20:19:29
"Dr. S. N. Saha,Anand Clinic,Tantipara,Pakur",ENT Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"Tanti Para, Pakur, Jharkhand 816107",Tanti Para,24.6396895,87.8500342,ChIJd5bcqtBp-jkRjXQh_CEQeMM,https://www.google.com/maps/place/?q=place_id:ChIJd5bcqtBp-jkRjXQh_CEQeMM,part_382,2026-09-20 20:19:29
GLOBAL ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77799 19034,N/A,4.9,,"Sadar Hospital, OLD, JAIL ROAD, behind HINDUSTAN MEDICAL, Dumka, Jharkhand 814101",816102,24.2674642,87.2508641,ChIJzWSKULW38DkRvujLM84k7II,https://www.google.com/maps/place/?q=place_id:ChIJzWSKULW38DkRvujLM84k7II,part_382,2026-09-20 20:19:30
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_382,2026-09-20 20:19:30
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_382,2026-09-20 20:19:30
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_382,2026-09-20 20:19:30
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_382,2026-09-20 20:19:30
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_382,2026-09-20 20:19:30
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_382,2026-09-20 20:19:30
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79036 90353,N/A,4.7,,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_382,2026-09-20 20:19:30
