business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62016 37469,https://www.instagram.com/snehamakeover24?igsh=dGE3bHBydHdkc3d2,5.0,2.0,"Pathak Complex, near triveni chowk, Nauhatta, Lohara, Bihar 821304",821304,24.5507369,83.8100408,ChIJD7mcaJM7jDkRoE-vNCkI-wU,https://www.google.com/maps/place/?q=place_id:ChIJD7mcaJM7jDkRoE-vNCkI-wU,part_382,2026-09-20 20:43:54
Tan's Salon,Salon,Hair salon,Hair salon,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"4, behind Nauhatta, Thana, Nauhatta, Bihar 821304",Thana,24.551901599999997,83.81111829999999,ChIJaWzw7FM7jDkRAGXtmfVXhtc,https://www.google.com/maps/place/?q=place_id:ChIJaWzw7FM7jDkRAGXtmfVXhtc,part_382,2026-09-20 20:43:54
Panduka rohtas bihar Raja Hair Cutting Salon Panduka Rohtas BIHAR,Salon,Barber shop,Barber shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"GP9M+M6H, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",821304,24.5191768,83.73311249999999,ChIJoaGXdQAljDkRqoJ3uIsv6QU,https://www.google.com/maps/place/?q=place_id:ChIJoaGXdQAljDkRqoJ3uIsv6QU,part_382,2026-09-20 20:43:54
Shubh Makeup Mystery Salon,Salon,Beauty Parlour,Beauty Parlour,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70616 92030,https://www.instagram.com/shubh.makeup.mystery?igsh=YmNzcGZmZHB0cXlq,5.0,4.0,"nearby B.N Public School, pathkholiya, Akbar Pur, Bihar 821311",pathkholiya,24.6340166,83.9649378,ChIJ0T9sVQdJjDkR3QTTRA4zLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0T9sVQdJjDkR3QTTRA4zLZ0,part_382,2026-09-20 20:43:54
Misti Beauty Parlour & Hair Spa,Salon,Beauty Parlour,Beauty Parlour,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 88736 87998,N/A,4.8,25.0,"Dilip keshri building, Surya Mandir, Near, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5345946,84.0001891,ChIJo604ObRHjDkRxrQtj-7KwKc,https://www.google.com/maps/place/?q=place_id:ChIJo604ObRHjDkRxrQtj-7KwKc,part_382,2026-09-20 20:43:54
Hair style saloon,Salon,Hair salon,Hair salon,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91131 37343,N/A,,,"Vill-kharkhol, chechariya, Rambandh, Haidar Nagar, Jharkhand 822115",chechariya,24.4990375,83.8919844,ChIJrx8UCQA5jDkR128y62-GTfs,https://www.google.com/maps/place/?q=place_id:ChIJrx8UCQA5jDkR128y62-GTfs,part_382,2026-09-20 20:43:54
A Star Men's Parlour,Salon,Hair salon,Hair salon,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90314 99428,N/A,5.0,1.0,"A Start Mens Parlour, Main Road, behind Of Sujit Hotel And Rishu Fast Food, Patila, Jharkhand 822120",821304,24.4790356,83.810053,ChIJN0tVo9g9jDkRtpXetOGPBJ4,https://www.google.com/maps/place/?q=place_id:ChIJN0tVo9g9jDkRtpXetOGPBJ4,part_382,2026-09-20 20:43:54
lovely hair cutting,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62026 56342,N/A,4.5,2.0,"near school, Tali, Jharkhand 822112",821304,24.4812892,83.61608179999999,ChIJk-vzhawhjDkRcneZT4i1CAc,https://www.google.com/maps/place/?q=place_id:ChIJk-vzhawhjDkRcneZT4i1CAc,part_382,2026-09-20 20:43:54
New Look Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GMFW+9PQ, Akbarpur-Yadunathpur Rd, Tiara Khurd, Bihar 821304",821304,24.523447599999997,83.6968825,ChIJ7x0BWwAljDkRIIDYguYEjwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x0BWwAljDkRIIDYguYEjwQ,part_382,2026-09-20 20:43:54
Saroj Hair Style's Bhadara,Salon,Hair salon,Hair salon,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95253 10454,N/A,5.0,1.0,"near High School, Bhadara, Bihar 821304",821304,24.5689285,83.9075613,ChIJh57ssv85jDkR4IILmnaj_KI,https://www.google.com/maps/place/?q=place_id:ChIJh57ssv85jDkR4IILmnaj_KI,part_382,2026-09-20 20:43:54
