business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ताहीर टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"Nawadih, Bihar 821302",821302,24.7196702,84.01736489999999,ChIJv2_X_HVMjDkRWZz-lqi1M98,https://www.google.com/maps/place/?q=place_id:ChIJv2_X_HVMjDkRWZz-lqi1M98,part_382,2026-09-20 20:42:24
Lakshmi tyres-Tyres & service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 82828 28396,https://www.instagram.com/lakshmityrespatna?igsh=N3UybDkzbnA1Z2M3,4.9,287.0,"Ground floor-1001, NRI Plaza, Rajeev nagar main road, Rd Number 0, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630876699999998,85.0987983,ChIJudlNEHVX7TkR077EX_Kq8bY,https://www.google.com/maps/place/?q=place_id:ChIJudlNEHVX7TkR077EX_Kq8bY,part_382,2026-09-20 20:42:25
"CEAT Shoppe, Katihar Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 97311 08722,https://tyreshop.ceat.com/ceat-shoppe-katihar-tyre-house-katihar-tyre-house-tyre-manufacturer-mojheli-katihar-82314/Home?utm_source=locator&utm_medium=googleplaces,5.0,1100.0,"NW 020/0099, near BMP Cantt, Sant Colony, Shivpuri Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Shivpuri Colony, Mojheli",25.567885399999998,87.55645109999999,ChIJIe7fb46r-jkREUelHBXgnyQ,https://www.google.com/maps/place/?q=place_id:ChIJIe7fb46r-jkREUelHBXgnyQ,part_382,2026-09-20 20:42:25
Bridgestone Select - Madhuri Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 8071 909 154,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-purnia/tyre-shops-in-navratan-hatta/bridgestone-select-madhuri-tyres-in-navratan-hatta-purnia--219b4b0a-9f23-45ea-8224-823b7cee6b7f/home,4.6,68.0,"Taxi Stand, Chitrawani Rd, below Indian Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772648399999998,87.4732241,ChIJn5p7uHH57zkRNkK3PMdRTeM,https://www.google.com/maps/place/?q=place_id:ChIJn5p7uHH57zkRNkK3PMdRTeM,part_382,2026-09-20 20:42:25
Apollo Tyres - Lakshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 79 4261 1137,https://store.apollotyres.com/apollo-tyres-lakshmi-tyres-tyre-shop-gaya-road-patna-73160/Home,4.2,209.0,"Zero Mile, Sushila Complex, Gaya Road, near Aditya Vision, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123408,85.1288651,ChIJITv1tO1Z7TkRL0OARyrAkHU,https://www.google.com/maps/place/?q=place_id:ChIJITv1tO1Z7TkRL0OARyrAkHU,part_382,2026-09-20 20:42:25
Tyre puncher repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,,"Kovvur Bypass road, Atchannapalem, Nallajerla, Andhra Pradesh 534112",821302,16.962147899999998,81.4258102,ChIJJYXYv7NRNjoR5bi9ofWGToE,https://www.google.com/maps/place/?q=place_id:ChIJJYXYv7NRNjoR5bi9ofWGToE,part_382,2026-09-20 20:42:25
DEVA TYRES PUNCHER WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 95507 13577,N/A,4.8,,"Malikipuram, Andhra Pradesh 533253",821302,16.4132084,81.8042277,ChIJkaJ4CRnfNzoRCIPASS8hJ74,https://www.google.com/maps/place/?q=place_id:ChIJkaJ4CRnfNzoRCIPASS8hJ74,part_382,2026-09-20 20:42:25
Ankit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,4.5,,"3894+V9R, Pratappur Kamaicha, Uttar Pradesh 222303",821302,26.0697323,82.30589169999999,ChIJdcVIdSt6kDkR6cIc166ILfA,https://www.google.com/maps/place/?q=place_id:ChIJdcVIdSt6kDkR6cIc166ILfA,part_382,2026-09-20 20:42:25
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,4.8,12.0,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",821302,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_382,2026-09-20 20:42:26
Darbhanga Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 93349 83854,N/A,3.9,87.0,"5V3W+3V7, Poonam Cinema Road Mirzapur, opp. Bank Of Maharastra, Darbhanga, Bihar 846004",Mirzapur,26.1526599,85.8971747,ChIJ6Xgc4ja47TkRDj_UGvopS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgc4ja47TkRDj_UGvopS6M,part_382,2026-09-20 20:42:26
