business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Nivesh Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"Ward No. 46, Sasaram–Karwandiya, Railway, Station Rd, Sasaram, Bihar 821305",Gandhi Nagar,24.9113218,84.1896197,ChIJUQfoBmWpjTkR75CHLFJrDCg,https://www.google.com/maps/place/?q=place_id:ChIJUQfoBmWpjTkR75CHLFJrDCg,part_382,2026-09-20 20:42:00
Sri Ram Radhika Nivas,Real Estate Agents,Real estate agency,Real estate agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 77649 10879,N/A,5.0,,"X5MP+5GX, Karkatpur, Bihar 821301",821301,24.983002499999998,84.18648619999999,ChIJY6kmIKCnjTkR2CopUK40h1A,https://www.google.com/maps/place/?q=place_id:ChIJY6kmIKCnjTkR2CopUK40h1A,part_382,2026-09-20 20:42:00
Ramjag bhawan,Real Estate Agents,Office space rental agency,Office space rental agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 95019 16582,N/A,4.2,,"W53Q+45P Naga path, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902829699999998,84.1879684,ChIJnzBXyWapjTkRbCpAJk8h73U,https://www.google.com/maps/place/?q=place_id:ChIJnzBXyWapjTkRbCpAJk8h73U,part_382,2026-09-20 20:42:00
Mukhiya ji k hata (balraj),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.3,,"W5HP+CF5, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.928522299999997,84.18622049999999,ChIJk8wXdDepjTkRXeK06iX5rv4,https://www.google.com/maps/place/?q=place_id:ChIJk8wXdDepjTkRXeK06iX5rv4,part_382,2026-09-20 20:42:00
AR Homes,Real Estate Agents,Apartment building,Apartment building,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"W3XV+H9H, Basa, Bihar 821305",821301,24.948926699999998,84.0934901,ChIJb5hkHQCxjTkR_toSqNaX298,https://www.google.com/maps/place/?q=place_id:ChIJb5hkHQCxjTkR_toSqNaX298,part_382,2026-09-20 20:42:00
Aakash kumar,Real Estate Agents,Real estate agency,Real estate agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"W5JR+GJQ, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9313412,84.1915949,ChIJV6_fFgCpjTkRu-gbI4yIgaU,https://www.google.com/maps/place/?q=place_id:ChIJV6_fFgCpjTkRu-gbI4yIgaU,part_382,2026-09-20 20:42:00
Chandan Tiwary,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Q no n15, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9246329,84.1884149,ChIJYw_yLoWpjTkRX3w8_DwB0FY,https://www.google.com/maps/place/?q=place_id:ChIJYw_yLoWpjTkRX3w8_DwB0FY,part_382,2026-09-20 20:42:00
Sateesh Maurya,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"W4QG+X2F, Tendua Dusadhi, Bihar 821305",821301,24.9399342,84.1250427,ChIJ7edwEACvjTkRfgwLCK2mo9A,https://www.google.com/maps/place/?q=place_id:ChIJ7edwEACvjTkRfgwLCK2mo9A,part_382,2026-09-20 20:42:00
E Kishan Bhawan Tetradh,Real Estate Agents,Real estate agency,Real estate agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"2672+FQ9, Tet Rarh, Bihar 821301",821301,25.0136625,84.2019844,ChIJLUFvooOnjTkRIIzz4q-7r00,https://www.google.com/maps/place/?q=place_id:ChIJLUFvooOnjTkRIIzz4q-7r00,part_382,2026-09-20 20:42:00
Santosh Kumar Home,Real Estate Agents,Home builder,Home builder,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X4CH+8CQ, Dumariya, Bihar 821301",821301,24.9696723,84.1288132,ChIJAUsYBwCvjTkRjYrz7ccOA9U,https://www.google.com/maps/place/?q=place_id:ChIJAUsYBwCvjTkRjYrz7ccOA9U,part_382,2026-09-20 20:42:00
