business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAKAT CEMENT GHOR 1965,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Media Consultant, Public relations firm, Travel agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 33 6598 2207,N/A,4.5,,"Jafarganj Bazar Road Jafar Ganj, Farakka, West Bengal 742202",816105,24.757439299999998,87.9256887,ChIJHTH-SmZc-jkRSpnlwkGtJ1k,https://www.google.com/maps/place/?q=place_id:ChIJHTH-SmZc-jkRSpnlwkGtJ1k,part_382,2026-09-20 20:21:47
Prakash Enterprise ( प्रकाश एंटरप्राइज),Building Material Supplier,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Kotal Pukur Main Rd, Kotalpukur, Jharkhand 816105",816105,24.738792,87.823556,ChIJta3rVAAN-jkRZm7eK4gnpi0,https://www.google.com/maps/place/?q=place_id:ChIJta3rVAAN-jkRZm7eK4gnpi0,part_382,2026-09-20 20:21:47
Biswas hardware,Building Material Supplier,Building materials supplier,Building materials supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77177 73571,N/A,,,"Kashila road, Kasila, Jharkhand 816107",816105,24.6793406,87.82338399999999,ChIJg1ffNRpp-jkRP2A3jqAr7hM,https://www.google.com/maps/place/?q=place_id:ChIJg1ffNRpp-jkRP2A3jqAr7hM,part_382,2026-09-20 20:21:47
Jigri more,Building Material Supplier,Tile store,Tile store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,,"MWWC+WPR, Farakka, Jigri Kulgachhi, West Bengal 742202",816105,24.6973509,87.92177679999999,ChIJQ0irGABD-jkRIx5NpvJ_Qdc,https://www.google.com/maps/place/?q=place_id:ChIJQ0irGABD-jkRIx5NpvJ_Qdc,part_382,2026-09-20 20:21:47
MD GULAM SARWAR MODERN GALLERY-TOYO,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70044 24588,N/A,5.0,,"RRJ3+5CX, Mogalpara, Maharajpur, Jharkhand 816101",816105,24.8306866,87.80274659999999,ChIJu4e5BSph-jkRwqqqDrk9hiM,https://www.google.com/maps/place/?q=place_id:ChIJu4e5BSph-jkRwqqqDrk9hiM,part_382,2026-09-20 20:21:47
Sarfaraz Shaikh,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"MRMC+483, Kasila, Naraltampur, Jharkhand 816107",816105,24.683659499999997,87.81976259999999,ChIJLRxVYABp-jkROdfgZZxkLz8,https://www.google.com/maps/place/?q=place_id:ChIJLRxVYABp-jkROdfgZZxkLz8,part_382,2026-09-20 20:21:47
ARIF ENTERPRISE PROF ALI HOSSAIN,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99331 27411,N/A,5.0,,"QW2G+6GV, Imamnagar, West Bengal 742202",816105,24.750607199999997,87.9263014,ChIJ2VJDSgBd-jkROX33JotOqbw,https://www.google.com/maps/place/?q=place_id:ChIJ2VJDSgBd-jkROX33JotOqbw,part_382,2026-09-20 20:21:47
Ishikas Paints,Building Material Supplier,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,http://www.scipaints.in/,5.0,,"NH-12, near BALLALPUR, KHOSALPUR, West Bengal 742202",KHOSALPUR,24.735991199999997,87.914287,ChIJASuMbAZd-jkRhcBQCBZlquo,https://www.google.com/maps/place/?q=place_id:ChIJASuMbAZd-jkRhcBQCBZlquo,part_382,2026-09-20 20:21:47
Jain Hardware and Auto Center,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 3485 252 252,N/A,3.7,,"QWJ6+HX3, NTPC More Farakka, NH80, Farakka, West Bengal 742236",816105,24.7813955,87.9124063,ChIJ_4DsFT1c-jkRJemG1SzgoyU,https://www.google.com/maps/place/?q=place_id:ChIJ_4DsFT1c-jkRJemG1SzgoyU,part_382,2026-09-20 20:21:47
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82520 73468,N/A,5.0,,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_382,2026-09-20 20:21:47
