business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop soundary Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2.0,"NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283171199999998,83.49626599999999,ChIJfTCwEgCljjkRuwtmzSm2G5Y,https://www.google.com/maps/place/?q=place_id:ChIJfTCwEgCljjkRuwtmzSm2G5Y,part_382,2026-09-20 20:52:24
L'Oréal professional unisex salon,Salon,Barber shop,Barber shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91421 87955,N/A,4.4,56.0,"5R55+H3J, Sahijana Rd, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1589585,83.80764909999999,ChIJ0SMOAwAPjDkRuzUQm9V3DN4,https://www.google.com/maps/place/?q=place_id:ChIJ0SMOAwAPjDkRuzUQm9V3DN4,part_382,2026-09-20 20:52:24
Pramod hair cutting,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87096 05807,N/A,,,"more, Kharaundhi, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJ0zzDxfOZjjkRNTujM0BdXFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zzDxfOZjjkRNTujM0BdXFQ,part_382,2026-09-20 20:52:24
Divyansh Mens Parlour,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.7,3.0,"7FMX+2P, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282411,83.5003437,ChIJp17NE7mljjkRmAUyBahUl1Q,https://www.google.com/maps/place/?q=place_id:ChIJp17NE7mljjkRmAUyBahUl1Q,part_382,2026-09-20 20:52:24
Ramlal Thakur,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,3.0,"FJHM+CQ4, Bansdih Khurd, Jharkhand 822112",822112,24.479247899999997,83.634603,ChIJ2a9agvQhjDkRKUn-1bUBtLo,https://www.google.com/maps/place/?q=place_id:ChIJ2a9agvQhjDkRKUn-1bUBtLo,part_382,2026-09-20 20:52:24
Priya the beauty saloon,Salon,Make-up artist,Make-up artist,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 75440 33349,N/A,4.7,46.0,"Near Sahara Bank, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574481,83.8058278,ChIJyTgVZMMPjDkRiiKpktuQgpM,https://www.google.com/maps/place/?q=place_id:ChIJyTgVZMMPjDkRiiKpktuQgpM,part_382,2026-09-20 20:52:24
Anup Hair Cutting Salon,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92631 24210,N/A,5.0,1.0,"Anup Hairstyle Ketar Mod, Jharkhand 822112",822112,24.4557604,83.5577899,ChIJz3PUF52fjjkRH5lC8sXHeKg,https://www.google.com/maps/place/?q=place_id:ChIJz3PUF52fjjkRH5lC8sXHeKg,part_382,2026-09-20 20:52:24
Siya Beauty Perler,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82521 03428,N/A,,,"Ward No.06, Bhawanathpur Road, Dhamni, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.289885899999998,83.5117793,ChIJ1TBcTsSnjjkR8JVOaVyu9JA,https://www.google.com/maps/place/?q=place_id:ChIJ1TBcTsSnjjkR8JVOaVyu9JA,part_382,2026-09-20 20:52:24
Anita Makeover,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Bus stand, Ashish Gali, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2829354,83.4965548,ChIJaUAZSwCljjkRgqzQmfkjDJ4,https://www.google.com/maps/place/?q=place_id:ChIJaUAZSwCljjkRgqzQmfkjDJ4,part_382,2026-09-20 20:52:24
Rupesh Kumar,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93460 83970,N/A,5.0,1.0,"Main, Road Nagar, near JRGB, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2827897,83.49843589999999,ChIJiQ-twh-ljjkRnQSOxibrbZ4,https://www.google.com/maps/place/?q=place_id:ChIJiQ-twh-ljjkRnQSOxibrbZ4,part_382,2026-09-20 20:52:24
Ketar,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.7,3.0,"FHC4+G97, Ketar, Jharkhand 822112",822112,24.471295599999998,83.5559071,ChIJrXFIBACfjjkRTohtjngkYO4,https://www.google.com/maps/place/?q=place_id:ChIJrXFIBACfjjkRTohtjngkYO4,part_382,2026-09-20 20:52:24
Subhash Thakur,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70501 21497,N/A,5.0,1.0,"Kharaundhi - Kariwadih Rd, near Bazaar, Kharaundhi, Jharkhand 822112",822112,24.424751999999998,83.4305067,ChIJgUgEMHOZjjkRt-huYNeYFJU,https://www.google.com/maps/place/?q=place_id:ChIJgUgEMHOZjjkRt-huYNeYFJU,part_382,2026-09-20 20:52:24
मां दुर्गा ब्यूटी पार्लर सिंगार स्टोर विवेक मोबाईल सेंटर एंड अर्पित प्रेस.,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95251 83924,N/A,5.0,1.0,"Nh39, near RTO office, Nagar, Bilaspur, untari, Jharkhand 822121",Nagar,24.2658891,83.4260322,ChIJfaf-plOljjkRUYsGBdgcQPA,https://www.google.com/maps/place/?q=place_id:ChIJfaf-plOljjkRUYsGBdgcQPA,part_382,2026-09-20 20:52:24
Ranjan yadav,Salon,Beauty Parlour,Beauty Parlour,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Bn107, Kharaundhi, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJiUJZIwCZjjkRedB7ca0JyhE,https://www.google.com/maps/place/?q=place_id:ChIJiUJZIwCZjjkRedB7ca0JyhE,part_382,2026-09-20 20:52:24
d.k sailun,Salon,Hair salon,Hair salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79797 04878,N/A,2.0,,"sisri, sisari, near bus stand, Jharkhand 822112",822112,24.449806799999998,83.4595302,ChIJ6YjtldmZjjkRlexiZc9rMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YjtldmZjjkRlexiZc9rMoQ,part_382,2026-09-20 20:52:25
Manish Hair Cutting,Salon,Barber shop,Barber shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62992 78977,N/A,5.0,,"Ketar, Jharkhand 822112",822112,24.4714559,83.5598297,ChIJzYdXNPifjjkRG88Tj2zR5d4,https://www.google.com/maps/place/?q=place_id:ChIJzYdXNPifjjkRG88Tj2zR5d4,part_382,2026-09-20 20:52:25
Nasim Ansari,Salon,Nail salon,Nail salon,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9FWJ+M4R, Majhganwan, Jharkhand 822112",822112,24.39686,83.4804808,ChIJbR-ZbACZjjkRw-fp668UURQ,https://www.google.com/maps/place/?q=place_id:ChIJbR-ZbACZjjkRw-fp668UURQ,part_382,2026-09-20 20:52:25
