business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Classes,Commerce and CA Coaching,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62992 07078,N/A,,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042603099999997,84.06086979999999,ChIJUSqCpUV3jDkRNgPc598kbmw,https://www.google.com/maps/place/?q=place_id:ChIJUSqCpUV3jDkRNgPc598kbmw,part_382,2026-09-20 20:49:57
Anand Computer Center,Commerce and CA Coaching,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,427.0,"South Redma, Medininagar, Jharkhand 822102",South Redma,24.0347077,84.0785234,ChIJQ1nUYb53jDkRM7f8qr0pc-c,https://www.google.com/maps/place/?q=place_id:ChIJQ1nUYb53jDkRM7f8qr0pc-c,part_382,2026-09-20 20:49:57
shine computer centre,Commerce and CA Coaching,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.5,142.0,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0438324,84.0685001,ChIJiXj3m893jDkROTDGgFulAXw,https://www.google.com/maps/place/?q=place_id:ChIJiXj3m893jDkROTDGgFulAXw,part_382,2026-09-20 20:49:57
lakshya coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87098 29253,N/A,3.8,11.0,"23PC+55H, Church Rd, near Dr R P sinha, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0354487,84.07049479999999,ChIJ_XOVHdp3jDkR7b-I29wEttU,https://www.google.com/maps/place/?q=place_id:ChIJ_XOVHdp3jDkR7b-I29wEttU,part_382,2026-09-20 20:49:57
Benison computer center,Commerce and CA Coaching,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 81028 75405,N/A,5.0,21.0,"K G, School Rd, beside Bank of Baroda, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.036437499999998,84.06706249999999,ChIJCZtzjQl3jDkRD1qmAnfPnNY,https://www.google.com/maps/place/?q=place_id:ChIJCZtzjQl3jDkRD1qmAnfPnNY,part_382,2026-09-20 20:49:57
Unique computer Centre,Commerce and CA Coaching,Education center,"Education center, Educational institution",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78706 08546,N/A,5.0,56.0,"Munsaf Road, Jail Hata Rd, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0412343,84.0673504,ChIJpyQZYT93jDkRzUJAy9q_SvI,https://www.google.com/maps/place/?q=place_id:ChIJpyQZYT93jDkRzUJAy9q_SvI,part_382,2026-09-20 20:49:57
Janta Shivratri College,Commerce and CA Coaching,College,College,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,http://jscollege.co.in/,3.9,371.0,"Nimia, Sudna, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0645316,84.0754998,ChIJhe63pbx3jDkR8iEDau6DWB0,https://www.google.com/maps/place/?q=place_id:ChIJhe63pbx3jDkR8iEDau6DWB0,part_382,2026-09-20 20:49:57
Arv computer education,Commerce and CA Coaching,Institute of technology,"Institute of technology, Computer service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.7,11.0,"near Kali Mandir Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.039522299999998,84.07421,ChIJby71aFVL7q4RYdrd2ilIW_8,https://www.google.com/maps/place/?q=place_id:ChIJby71aFVL7q4RYdrd2ilIW_8,part_382,2026-09-20 20:49:57
URBAN TUTOR Coaching Centre,Commerce and CA Coaching,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,42.0,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_382,2026-09-20 20:49:57
Hariom Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94718 38900,http://www.hariomcommerce.wordpress.com/,4.9,85.0,"Hariom Commerce, MG Rd, behind Mrignainy Hotel, Jai Maa Colony, Bihar 824101",822101,24.7505152,84.3632339,ChIJj-NdNJ79jDkRGqTposMyYIA,https://www.google.com/maps/place/?q=place_id:ChIJj-NdNJ79jDkRGqTposMyYIA,part_382,2026-09-20 20:49:57
