business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Superspeciality Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Nutritionist, Pediatric cardiologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric oncologist, Pediatric surgeon, Children's hospital",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 350 2030,https://ankurchildrenshospital.com/,4.9,,"Ground Floor, Shanti Deep Tower, Radium Rd, opp. Hotel Maharaja, Ranchi, Jharkhand 834001",Ahirtoli,23.380447699999998,85.3254261,ChIJWXoasADh9DkRHdbwy-O8QIs,https://www.google.com/maps/place/?q=place_id:ChIJWXoasADh9DkRHdbwy-O8QIs,part_382,2026-09-20 20:20:57
MUSTAKIMA MEMORIAL CHILD CLINIC (MMCC),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatrician",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 84820,https://mmccranchi.com/,4.9,,"Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398155199999998,85.3552163,ChIJE6Q4wmbj9DkRXNKMFrjOveI,https://www.google.com/maps/place/?q=place_id:ChIJE6Q4wmbj9DkRXNKMFrjOveI,part_382,2026-09-20 20:20:59
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_382,2026-09-20 20:20:59
Dr Mritunjay Kumar Singh Best Pediatrician in Bariatu Ranchi Jharkhand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 08010,http://medicmission.in/,5.0,,"Booty Rd, near Medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984566,85.3762864,ChIJfazP6Frj9DkRlxbWO0JdPrI,https://www.google.com/maps/place/?q=place_id:ChIJfazP6Frj9DkRlxbWO0JdPrI,part_382,2026-09-20 20:20:59
Dr. Prem Prakash,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98916 84609,https://book-appointment.healthplix.com/dr-prem-prakash-child-specialist-baidyanathdham--deoghar,4.7,,"castair's town, Jharkhand 814112","Castairs Town, Bompas Town",24.488322699999998,86.6911379,ChIJqz1hsboX8TkR5p5Im2Jthnw,https://www.google.com/maps/place/?q=place_id:ChIJqz1hsboX8TkR5p5Im2Jthnw,part_382,2026-09-20 20:20:59
New Born & child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Child health care center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76328 98910,http://drpremprakash.com/,4.2,,"Baidyanathdham, Station Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4913015,86.6947308,ChIJe3wqpykW8TkRcIvLpFhA0VU,https://www.google.com/maps/place/?q=place_id:ChIJe3wqpykW8TkRcIvLpFhA0VU,part_382,2026-09-20 20:20:59
Dr Chandan Barnwal | Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric neurologist, Pediatric pulmonologist",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76672 15853,N/A,4.8,,"Cheshire Home Rd, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.385711999999998,85.3680782,ChIJeeAyCeLj9DkRRQ0yVDbN79k,https://www.google.com/maps/place/?q=place_id:ChIJeeAyCeLj9DkRRQ0yVDbN79k,part_382,2026-09-20 20:20:59
"Dr Ankit Ranjan; Pediatrician, Newborn specialist & Vaccination Clinic [MD PED (MUMBAI), DM NEONATOLOGY (PGI CHANDIGARH)]",Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"APOLLO CLINIC, MAHAL RESIDENCY, Booty Rd, opposite SDA SCHOOL, Muharram Toli, Bariatu, Ranchi, Jharkhand 834012","Muharram Toli, Bariatu",23.4002171,85.3715931,ChIJzy551gjj9DkR6R0xof2SbFY,https://www.google.com/maps/place/?q=place_id:ChIJzy551gjj9DkR6R0xof2SbFY,part_382,2026-09-20 20:20:59
STAR KIDS DIGITAL CHILDREN HOSPITAL/ Best children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JG3F+5RV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",816104,23.602994199999998,85.52454209999999,ChIJrSWhGqr29DkRjGuoAaJ8WoM,https://www.google.com/maps/place/?q=place_id:ChIJrSWhGqr29DkRjGuoAaJ8WoM,part_382,2026-09-20 20:20:59
Dr. Gautam Kumar Mahto (Senior Consultant Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dental clinic",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81305 06454,N/A,5.0,,"TYREMORE, Ramgarh Cantonment, Jharkhand 825101",TYREMORE,23.602680799999998,85.5245703,ChIJH3yBIibz9DkR9S2xML4eypw,https://www.google.com/maps/place/?q=place_id:ChIJH3yBIibz9DkR9S2xML4eypw,part_382,2026-09-20 20:20:59
