business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYNAT HOME DECOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,82.0,"behind Chandni market, Ghost, NawabGanj, Gali, Hazaribagh, Jharkhand 825301","Ghost, NawabGanj",23.9939693,85.3562141,ChIJyQ0T7Gmf9DkRiJbubGG8-fA,https://www.google.com/maps/place/?q=place_id:ChIJyQ0T7Gmf9DkRiJbubGG8-fA,part_382,2026-09-20 20:20:20
Ujjwal Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,133.0,"Suri, West Bengal 731101",816103,23.906117899999998,87.52623179999999,ChIJoZmZQ2xY9zkR7NFZMfDtbzU,https://www.google.com/maps/place/?q=place_id:ChIJoZmZQ2xY9zkR7NFZMfDtbzU,part_382,2026-09-20 20:20:20
DASHMESH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99600 44470,N/A,4.5,38.0,"New Area pagoda chowk main road, Jharkhand 825301",New Area,23.9961062,85.3552978,ChIJj3Ra-R2c9DkRQTd3-3hkRwE,https://www.google.com/maps/place/?q=place_id:ChIJj3Ra-R2c9DkRQTd3-3hkRwE,part_382,2026-09-20 20:20:20
UPKARAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74884 25872,N/A,5.0,18.0,"ROAD # 13, KRISHNA NAGAR, North Shivpuri, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.005609399999997,85.33965479999999,ChIJqdKAta6f9DkRkZuC52iEyAk,https://www.google.com/maps/place/?q=place_id:ChIJqdKAta6f9DkRkZuC52iEyAk,part_382,2026-09-20 20:20:20
Puja Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,6.0,"Godda, Jharkhand 814133",816103,24.8335173,87.21540069999999,ChIJ-VpiWY_18DkR_SUBaQhnoqg,https://www.google.com/maps/place/?q=place_id:ChIJ-VpiWY_18DkR_SUBaQhnoqg,part_382,2026-09-20 20:20:20
Soumen service centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94344 70312,N/A,4.9,414.0,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_382,2026-09-20 20:20:20
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_382,2026-09-20 20:20:21
Vivek Electricals & Electronics Agency & Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,11.0,"Station Road, near Bank of Baroda, Yadav Colony, Malipur, Uttar Pradesh 224159",Yadav Colony,26.2797676,82.6380928,ChIJUzJpr8b1kDkRSf9Oi4YVUp0,https://www.google.com/maps/place/?q=place_id:ChIJUzJpr8b1kDkRSf9Oi4YVUp0,part_382,2026-09-20 20:20:21
Urban Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98359 05906,https://www.facebook.com/urbanlightsranchi/,4.6,118.0,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505987,85.3202914,ChIJO2O_YZjh9DkRXIlglcwQVws,https://www.google.com/maps/place/?q=place_id:ChIJO2O_YZjh9DkRXIlglcwQVws,part_382,2026-09-20 20:20:21
Rajesh light house & eletrical&electronics shop,Electrical Goods and Lighting Store,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"Oil milPahar Ganj, Pahar Ganj, Uttar Pradesh 227405",816103,26.125519999999998,81.68396829999999,ChIJZZdqdZD5mjkRDt7DwaK0wVo,https://www.google.com/maps/place/?q=place_id:ChIJZZdqdZD5mjkRDt7DwaK0wVo,part_382,2026-09-20 20:20:21
SHRI HL ELECTRICALS,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electrical appliance wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90765 53825,http://www.shrihl.com/,4.9,449.0,"Mahigara, Baraha Kalan, Uttar Pradesh 212303",816103,25.1709917,82.1848313,ChIJ8-3HbR5ZhTkRG3kXM0hSBbE,https://www.google.com/maps/place/?q=place_id:ChIJ8-3HbR5ZhTkRG3kXM0hSBbE,part_382,2026-09-20 20:20:21
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",816103,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_382,2026-09-20 20:20:21
Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93693 55050,N/A,5.0,13.0,"Dharmshala Rd, near Sai Mandir, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6901354,83.06413289999999,ChIJb1RgfnX5jjkRQjFqgqy9Quc,https://www.google.com/maps/place/?q=place_id:ChIJb1RgfnX5jjkRQjFqgqy9Quc,part_382,2026-09-20 20:20:21
The pixel house,Electrical Goods and Lighting Store,Lighting store,Lighting store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87576 68197,https://www.instagram.com/thepixelhouse333?stkn=MXQwajM5eXE4YjdwNA%3D%3D&utm_source=qr,5.0,1.0,"shop no-10A, ghosh tower, The pixel house, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662699,85.3242351,ChIJi2vHlo7h9DkRdZIQxzsXbxw,https://www.google.com/maps/place/?q=place_id:ChIJi2vHlo7h9DkRdZIQxzsXbxw,part_382,2026-09-20 20:20:21
Havells Galaxy - S R Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 674 674 5366,https://partners.havells.com/near-me/dumka/Dumka-Sahibganj-Road/havells-galaxy-s-r-electricals-in-Dumka-Sahibganj-Road-dumka--3Ik5aS/home,4.9,,"Ground Floor, Anand Bhawan,SP College Road, Dumka Sahibganj Rd, nearby Cintu Store, Dumka, Jharkhand 814101",816103,24.274450899999998,87.25948609999999,ChIJMZHeBYu38DkRCiUjdGnAvFg,https://www.google.com/maps/place/?q=place_id:ChIJMZHeBYu38DkRCiUjdGnAvFg,part_382,2026-09-20 20:20:21
Shekhar Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Tata showroom, Bhagalpur Road, Near Central bank, Dumka, Jharkhand 814101",816103,24.2703952,87.24623919999999,ChIJNdQaWhy38DkRa6Mlf0y6IJs,https://www.google.com/maps/place/?q=place_id:ChIJNdQaWhy38DkRa6Mlf0y6IJs,part_382,2026-09-20 20:20:21
