business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iyer Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99452 79792,http://www.iyerscatering.co.in/,4.9,632,"No.31, 7th B Main, RT Nagar, Nanda Gokula Layout, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Nanda Gokula Layout, Kaval Bairasandra",13.0291255,77.61138729999999,ChIJQROnB2sXrjsRVESFrNyHgoE,https://www.google.com/maps/place/?q=place_id:ChIJQROnB2sXrjsRVESFrNyHgoE,part_382,2026-09-20 20:44:39
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93212 81045,N/A,4.8,170,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_382,2026-09-20 20:44:40
Kimaya Caterers & Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98203 10476,https://kimayacatering.in/,4.9,132,"B 106, near Utkarsh Hall, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044670699999998,73.06710199999999,ChIJiXiC6RXC5zsRkFU9mfh2Acc,https://www.google.com/maps/place/?q=place_id:ChIJiXiC6RXC5zsRkFU9mfh2Acc,part_382,2026-09-20 20:44:40
EKVIRA EVENT AND BALLON DECORATION,Caterer and Event Planner,Event management company,Event management company,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 77000 88646,N/A,5.0,59,"Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0887305,73.0113728,ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,part_382,2026-09-20 20:44:40
Quality Catering Services,Caterer and Event Planner,Caterer,Caterer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93204 41106,http://www.qualitycatering.co.in/,4.4,69,"Shop No 6, 7 & 8, next to asmi Complex, near Ram Mandidir Station, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1543383,72.84941839999999,ChIJIRloFju25zsRxaDirTJH3Qk,https://www.google.com/maps/place/?q=place_id:ChIJIRloFju25zsRxaDirTJH3Qk,part_382,2026-09-20 20:44:40
Bajrang caterers,Caterer and Event Planner,Caterer,Caterer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 84549 37182,http://bajrangcaterers.netlify.app/,4.4,80,"beside Pooja jewellers, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.014017499999998,73.09882619999999,ChIJCc19gFPp5zsR6Yo53fWI_y0,https://www.google.com/maps/place/?q=place_id:ChIJCc19gFPp5zsR6Yo53fWI_y0,part_382,2026-09-20 20:44:40
Star Caterers,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Chicken restaurant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91610 38568,https://star-caterers.grexa.site/,4.9,87,"X27C+X3F SHANTI DARSAN, Cluster_panvel_62, 2, Sector 17, Ulwe, Gavthan, Maharashtra 410206","Sector 17, Ulwe",18.9649286,73.020096,ChIJo8-eSjTD5zsR0_rQpuUDbOg,https://www.google.com/maps/place/?q=place_id:ChIJo8-eSjTD5zsR0_rQpuUDbOg,part_382,2026-09-20 20:44:40
Ananya's Kitchen and catering services,Caterer and Event Planner,Caterer,"Caterer, Food court, Restaurant supply store, Vegan restaurant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97694 77782,N/A,5.0,112,"Omkar Bramha CHS Ltd, Z-103, New Panvel East, Adaigaon, Adai, Maharashtra 410206","New Panvel East, Adaigaon",19.0080612,73.1269812,ChIJp73Mqlvp5zsRhZ3RCQvnxO4,https://www.google.com/maps/place/?q=place_id:ChIJp73Mqlvp5zsRhZ3RCQvnxO4,part_382,2026-09-20 20:44:40
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_382,2026-09-20 20:44:40
"Huma Caterers - corporate lunch,wedding food,party,buffet catering services,caterer for events in South Mumbai",Caterer and Event Planner,Caterer,Caterer,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98201 77507,https://humacaterers.in/,4.4,445,"ground floor, 14, Kambekar St, opp. Dimond jubilee Girle High school, Dongri, Mandvi, Mumbai, Maharashtra 400003","Dongri, Mandvi",18.9569998,72.8339086,ChIJW8B2gTzO5zsR-sxk0VXw6ts,https://www.google.com/maps/place/?q=place_id:ChIJW8B2gTzO5zsR-sxk0VXw6ts,part_382,2026-09-20 20:44:40
