business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunja Kirana Store,Kirana Store,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"6CC4+QJR, Baramasia, Mohanpur, Jharkhand 816118",816118,24.2219895,87.40650939999999,ChIJ-UFKu3au8DkRo-b-FITiDSk,https://www.google.com/maps/place/?q=place_id:ChIJ-UFKu3au8DkRo-b-FITiDSk,part_382,2026-09-20 20:28:00
Jyoti Kirana Store,Kirana Store,Shopping mall,Shopping mall,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,,"5942+PW9, Dumka - Suri Hwy, Bagnal, Jharkhand 814144",816118,24.1567954,87.35235809999999,ChIJmw6mDumz8DkR9DhzTbRkiI8,https://www.google.com/maps/place/?q=place_id:ChIJmw6mDumz8DkR9DhzTbRkiI8,part_382,2026-09-20 20:28:00
RAGHU KIRANA STORE,Kirana Store,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"VILL-BELBUNI, PS-RANISHWAR, PO, Tangdaha, DUMKA, Jharkhand 814148",PO,24.0639313,87.4476049,ChIJh84mDwBT9zkRFSOGEhOYts8,https://www.google.com/maps/place/?q=place_id:ChIJh84mDwBT9zkRFSOGEhOYts8,part_382,2026-09-20 20:28:00
JEET GROCERY STORE,Kirana Store,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"7CF8+43M, Baramasia - Kathikund Rd, Dhaka, Jharkhand 816118",816118,24.272831699999998,87.4151773,ChIJD2kcAwCv8DkRVOLeLsT3kPU,https://www.google.com/maps/place/?q=place_id:ChIJD2kcAwCv8DkRVOLeLsT3kPU,part_382,2026-09-20 20:28:00
Akhileshwar Kirana Shop,Kirana Store,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.7,,"6CF4+5RX, Baramasia, Mohanpur, Jharkhand 816118",816118,24.2229909,87.4071163,ChIJXSqoynau8DkRzZJbtDps62w,https://www.google.com/maps/place/?q=place_id:ChIJXSqoynau8DkRzZJbtDps62w,part_382,2026-09-20 20:28:00
ASHOK KIRANA STORE,Kirana Store,Home goods store,Home goods store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Unnamed Road, Saharghati, Dhamna, Jharkhand 814119",816118,24.250827899999997,87.36356459999999,ChIJaVB2Euux8DkR8ZV7TlBEuWk,https://www.google.com/maps/place/?q=place_id:ChIJaVB2Euux8DkR8ZV7TlBEuWk,part_382,2026-09-20 20:28:00
Samsad Kirana Store,Kirana Store,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62054 22120,N/A,3.0,,"Road, near Samim Mobile Center, Padanpahari, Jangla, Padanpahari, Jharkhand 814103",Padanpahari,24.301261699999998,87.44109979999999,ChIJkWzgnnqv8DkRfpCGYWEl830,https://www.google.com/maps/place/?q=place_id:ChIJkWzgnnqv8DkRfpCGYWEl830,part_382,2026-09-20 20:28:00
ANANDA KIRANA STORE,Kirana Store,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79923 69635,N/A,3.0,,"3CR8+5MV, Raniswar, Murgabani, Jharkhand 814148",816118,24.090495,87.4166829,ChIJHXkukeNS9zkRxxmGPchauy4,https://www.google.com/maps/place/?q=place_id:ChIJHXkukeNS9zkRxxmGPchauy4,part_382,2026-09-20 20:28:00
MUZAFFAR KIRANA STORE,Kirana Store,Soup kitchen,Soup kitchen,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"79F7+4G8, Dhanbari, Kalipathar, Jharkhand 814119",816118,24.2727962,87.36383839999999,ChIJkaOOGACx8DkRXSy3iGEycTw,https://www.google.com/maps/place/?q=place_id:ChIJkaOOGACx8DkRXSy3iGEycTw,part_382,2026-09-20 20:28:00
Mandal kirana store and Rise mill,Kirana Store,Store,Store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Villege-pokharia, Mohulpahari, Dumka, Jharkhand 816118",816118,24.229174,87.43942779999999,ChIJ3aUZV5Cv8DkR4B6KGWHoJgA,https://www.google.com/maps/place/?q=place_id:ChIJ3aUZV5Cv8DkR4B6KGWHoJgA,part_382,2026-09-20 20:28:00
