business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. ABHINANDAN KUMAR,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"SINHA MEDICAL, NEAR, Babu Para Rd, CHAWK, Dumka, Jharkhand 814101",CHAWK,24.270730099999998,87.24891629999999,ChIJaZzZ7PS38DkRP4jEkVrZqPU,https://www.google.com/maps/place/?q=place_id:ChIJaZzZ7PS38DkRP4jEkVrZqPU,part_382,2026-09-20 20:28:12
Bachpan Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91310 53123,N/A,5.0,42.0,"Goyal Complex, New Dhamtari Rd, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Pachpedi Naka",21.2197451,81.65082009999999,ChIJq1TXQjjdKDoRAibZblowvr8,https://www.google.com/maps/place/?q=place_id:ChIJq1TXQjjdKDoRAibZblowvr8,part_382,2026-09-20 20:28:14
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_382,2026-09-20 20:28:14
Dr. Rudranil Lahiri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97339 75555,http://drrudranillahiri.com/,4.0,21.0,"S B Gorai Road(Middle, SB Gorai Rd, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6766941,86.969962,ChIJ6dpEFpkf9zkRvE7kQNvcxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6dpEFpkf9zkRvE7kQNvcxnM,part_382,2026-09-20 20:28:14
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_382,2026-09-20 20:28:14
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_382,2026-09-20 20:28:14
Dr Nitin Chandrawanshi Pediatrician | Child Specialist | Vaccination | Kids Doctor | Child Doctor in Raipur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical clinic, Pediatric clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98238 68929,https://www.justdial.com/Raipur-Chhattisgarh/Dr-Nitin-Chandrawanshi-Opposite-Sai-Baba-Nursing-Home-New-Rajendra-Nagar/9999PX771-X771-191016223236-K6D8_BZDET,4.8,64.0,"Shop No 2, RDA Building, opposite Sai Baba Hospital, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2255087,81.6584496,ChIJR6IpQf_dKDoRro67j303tsk,https://www.google.com/maps/place/?q=place_id:ChIJR6IpQf_dKDoRro67j303tsk,part_382,2026-09-20 20:28:14
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,123.0,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_382,2026-09-20 20:28:14
Mother & Kids Clinic(Dr Rajnish Kids’ Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,268.0,"Bharadwaj Ashram Rd, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.451298299999998,81.862991,ChIJ6bBs8zTLmjkRYmKN6LtctaI,https://www.google.com/maps/place/?q=place_id:ChIJ6bBs8zTLmjkRYmKN6LtctaI,part_382,2026-09-20 20:28:14
Little Stars NewBorn & Children's Clinic - Dr. Pawan Jain,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92445 67677,https://littlestarschildrenclinic.com/,4.9,132.0,"c-20, Nanesha Tiraha, near Bank of Baroda, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2270321,81.6501182,ChIJa_-n0UXdKDoRR6cBvsTsTW4,https://www.google.com/maps/place/?q=place_id:ChIJa_-n0UXdKDoRR6cBvsTsTW4,part_382,2026-09-20 20:28:14
