business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.8,,"69X6+V35, Saiyadraja, Bagahi Kumhapur, Uttar Pradesh 232110",821105,25.249641999999998,83.360227,ChIJQ7_AOwARjjkRc2_Z0X-PX48,https://www.google.com/maps/place/?q=place_id:ChIJQ7_AOwARjjkRc2_Z0X-PX48,part_382,2026-09-20 20:34:29
Janata garage टाफिक मिस्त्री,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"99RV+25V, Kamalpur, Janauli, Uttar Pradesh 232106",821105,25.3906174,83.3929642,ChIJlUetBwAbjjkRa1jSznoAGko,https://www.google.com/maps/place/?q=place_id:ChIJlUetBwAbjjkRa1jSznoAGko,part_382,2026-09-20 20:34:29
Neelkanth Motors Private Limited,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car battery store, Car wash, Mechanic, Oil change service, Garage, Repair service, Towing service, Wheel alignment service",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 90443 54452,N/A,4.7,,"https://maps.app.goo.gl/tUV1LgWDUxU4h4Q68, Awaleshpur, Varanasi, Nuawn, Uttar Pradesh 221011",Awaleshpur,25.2480296,82.9664561,ChIJhVLYytIzjjkRmeQgAA2FX_E,https://www.google.com/maps/place/?q=place_id:ChIJhVLYytIzjjkRmeQgAA2FX_E,part_382,2026-09-20 20:34:29
Pramod Auto Workshop And Parts,Car Repair Workshop and Garage,Garage,Garage,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"9GJW+GQ2, Zamania Station, Illaichipur Rural, Uttar Pradesh 232331",821105,25.3812581,83.5468827,ChIJBcISNQAHjjkRj_7_gGVMtXQ,https://www.google.com/maps/place/?q=place_id:ChIJBcISNQAHjjkRj_7_gGVMtXQ,part_382,2026-09-20 20:34:29
New Bajrang Hero Honda Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 88581 07718,N/A,3.0,,"01, Zamania Kasba, Kasba, Zamania, Uttar Pradesh 232329","Zamania Kasba, Kasba",25.4107688,83.5597392,ChIJ1YMJdV8HjjkRepgJ_KCThVg,https://www.google.com/maps/place/?q=place_id:ChIJ1YMJdV8HjjkRepgJ_KCThVg,part_382,2026-09-20 20:34:29
Sonu garage car repair shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G85+JF, Rohua, Bihar 821105",821105,25.216606499999997,83.5086367,ChIJ4eMdYiELjjkRQ2ur_Ypz2oY,https://www.google.com/maps/place/?q=place_id:ChIJ4eMdYiELjjkRQ2ur_Ypz2oY,part_382,2026-09-20 20:34:29
Baba Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Chandauli, Uttar Pradesh 232106",821105,25.351255899999998,83.4430118,ChIJNUp_4LUFjjkRKyJdZ_kiNes,https://www.google.com/maps/place/?q=place_id:ChIJNUp_4LUFjjkRKyJdZ_kiNes,part_382,2026-09-20 20:34:29
Singh Garages,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,https://singh-garages.ueniweb.com/?utm_campaign=gmb,,,"Plot 91, 16, Bhabua Rd, Mohania, Bhabua, Bihar 821101",821105,25.0429005,83.6140207,ChIJDUjSM5LZjTkR-xsReztuFdU,https://www.google.com/maps/place/?q=place_id:ChIJDUjSM5LZjTkR-xsReztuFdU,part_382,2026-09-20 20:34:29
Tyre repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.9,7.0,"NH13, 790104",821105,27.5779808,91.9059123,ChIJzT_fTJL1XDcRbXb07Q7ptZw,https://www.google.com/maps/place/?q=place_id:ChIJzT_fTJL1XDcRbXb07Q7ptZw,part_382,2026-09-20 20:34:30
Lucky E - rickshaw service center,Car Repair Workshop and Garage,Mechanic,Mechanic,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 80810 24097,N/A,4.3,,"Zamania Baresar Nahar Hightech Diagnostic Ke Bagal me, Uttar Pradesh 232331",821105,25.3870909,83.548569,ChIJpSAEWh4HjjkR5__lLtQYzFE,https://www.google.com/maps/place/?q=place_id:ChIJpSAEWh4HjjkR5__lLtQYzFE,part_382,2026-09-20 20:34:31
