business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi fashion tailor (LADIES 💃🏻SPECIAL ),Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://delhifashiontailor.com/,5.0,,"8MM2+FHV, Gramin Bank Rd, Pakuria, Jharkhand 816117",816103,24.3337288,87.6513827,ChIJ-XCYeAAP-jkR6JlJ1KpLR00,https://www.google.com/maps/place/?q=place_id:ChIJ-XCYeAAP-jkR6JlJ1KpLR00,part_382,2026-09-20 20:20:07
Super Star Tailor,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Shop no. 6, Tailor Gali, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.268918,87.2482447,ChIJcWwJQYu38DkRKzW_xd9HUPs,https://www.google.com/maps/place/?q=place_id:ChIJcWwJQYu38DkRKzW_xd9HUPs,part_382,2026-09-20 20:20:07
Hyderabad designer,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMX+92C, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.333447099999997,87.647517,ChIJl-eTKAAP-jkRx--ZwNkiK7A,https://www.google.com/maps/place/?q=place_id:ChIJl-eTKAAP-jkRx--ZwNkiK7A,part_382,2026-09-20 20:20:07
Up Tailor Pakuria,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82942 95617,N/A,,,"Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJWdMUqaQP-jkRQAB0vWyemug,https://www.google.com/maps/place/?q=place_id:ChIJWdMUqaQP-jkRQAB0vWyemug,part_382,2026-09-20 20:20:07
Moscow Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94317 79385,N/A,4.7,,"769X+6CJ, Zila School Rd, Dumka, Jharkhand 814101",816103,24.268077899999998,87.2485043,ChIJn-jzsba38DkR9A9eJRD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJn-jzsba38DkR9A9eJRD9Z7w,part_382,2026-09-20 20:20:08
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82270 02233,N/A,4.0,,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_382,2026-09-20 20:20:08
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_382,2026-09-20 20:20:08
Anshu Boutique,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87891 47162,N/A,5.0,,"76RM+929, Dudhani, Dumka, Phasiadangal, Jharkhand 814101",Dudhani,24.2909152,87.2326144,ChIJY7oIsui38DkRAAAA0Fs-7Sw,https://www.google.com/maps/place/?q=place_id:ChIJY7oIsui38DkRAAAA0Fs-7Sw,part_382,2026-09-20 20:20:08
Jugnu Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,,"Telipara, Dharamsala Rd, Dumka, Jharkhand 814101",816103,24.270014699999997,87.2484597,ChIJmYGrSWq38DkRdA033q_YItA,https://www.google.com/maps/place/?q=place_id:ChIJmYGrSWq38DkRdA033q_YItA,part_382,2026-09-20 20:20:09
Shatarupa Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89676 80726,N/A,3.8,,"RA/30, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514085299999998,87.35166919999999,ChIJV4-Gulpw9zkRo1s6-lp0tBU,https://www.google.com/maps/place/?q=place_id:ChIJV4-Gulpw9zkRo1s6-lp0tBU,part_382,2026-09-20 20:20:09
