business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_382,2026-09-20 20:34:05
Maa Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96914 68888,N/A,4.5,,"Shop No. CF-11, 1st Floor, Rajiv Plaza, Old Bus Stand, Telipara, Chhattisgarh 495001",821104,22.0743865,82.15961999999999,ChIJSepU4hcLKDoRQasmpUXeM9M,https://www.google.com/maps/place/?q=place_id:ChIJSepU4hcLKDoRQasmpUXeM9M,part_382,2026-09-20 20:34:05
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Training center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_382,2026-09-20 20:34:05
STAR MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,4.0,"Narsipatnam, Andhra Pradesh 531116",821104,17.664419,82.6138946,ChIJI1QuWq6TOToR4nNtmMeEltw,https://www.google.com/maps/place/?q=place_id:ChIJI1QuWq6TOToR4nNtmMeEltw,part_382,2026-09-20 20:34:06
Sri Sai Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94411 59903,N/A,5.0,5.0,"Teacher's Colony, Rayudupalem, Ramanayyapeta, Andhra Pradesh 533005","Teacher's Colony, Rayudupalem",17.013469699999998,82.2491481,ChIJcREkaaUpODoRietML6hTLok,https://www.google.com/maps/place/?q=place_id:ChIJcREkaaUpODoRietML6hTLok,part_382,2026-09-20 20:34:06
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_382,2026-09-20 20:34:06
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_382,2026-09-20 20:34:06
Ramdev Marketing,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,3.0,"Malkangiri, Odisha 764045",821104,18.3583028,81.8856864,ChIJva6iqV2TMDoRSMkJsKjG_ao,https://www.google.com/maps/place/?q=place_id:ChIJva6iqV2TMDoRSMkJsKjG_ao,part_382,2026-09-20 20:34:06
Kailash Mobile Cover Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78695 53719,N/A,5.0,70.0,"Sanjay Market, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.086714,82.0195854,ChIJoZfzXAoTMDoR2v_aeNq4-54,https://www.google.com/maps/place/?q=place_id:ChIJoZfzXAoTMDoR2v_aeNq4-54,part_382,2026-09-20 20:34:06
SHIV SHAKTI ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99390 13280,N/A,4.9,164.0,"Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9085145,84.1849482,ChIJqU4XRrWujTkRTPvsVdLYOkw,https://www.google.com/maps/place/?q=place_id:ChIJqU4XRrWujTkRTPvsVdLYOkw,part_382,2026-09-20 20:34:06
Mobile sansar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJW32HLH23jTkR4JBB5HnHTcM,https://www.google.com/maps/place/?q=place_id:ChIJW32HLH23jTkR4JBB5HnHTcM,part_382,2026-09-20 20:34:06
