business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dost Engineering Works Turner & Welder,Welding and Lathe Works,Electronics store,Electronics store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"4P9J+786, Khadia, Shakti Nagar, Uttar Pradesh 231222",821301,24.118161,82.7307508,ChIJrzwwRIcxjzkRD32oLkuq2lk,https://www.google.com/maps/place/?q=place_id:ChIJrzwwRIcxjzkRD32oLkuq2lk,part_382,2026-09-20 20:42:02
Bablu Welding Works,Welding and Lathe Works,Welder,Welder,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.3,7.0,"65VQ+CFJ, Model Town Rd, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2435979,77.1886265,ChIJTWYuXPCHBDkRLCUr-xbXDAU,https://www.google.com/maps/place/?q=place_id:ChIJTWYuXPCHBDkRLCUr-xbXDAU,part_382,2026-09-20 20:42:02
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_382,2026-09-20 20:42:03
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_382,2026-09-20 20:42:03
weldtec equipments and services. welding machine,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Equipment rental agency, Equipment supplier, Laser equipment supplier, Repair service, Welding supply store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99666 34530,http://www.weldtec.in/,4.9,84.0,"shop no 3, TSIIC complex, Nacharam, beside baba hotel, Nacharam, Hyderabad, Telangana 500076","Industrial Development Area, Nacharam",17.4313134,78.5593219,ChIJAQAAcO2ZyzsRTTWdHCodUoE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcO2ZyzsRTTWdHCodUoE,part_382,2026-09-20 20:42:04
Usha Steel Trading® - Distributors of Jindal MS Pipes & GI Pipes | TATA MS Pipes | TATA MS Structural Pipes,Welding and Lathe Works,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80 4765 4066,http://ushasteeltrading.in/,4.8,55.0,"Chandan Hero Automobile, Jahaji Kothi, N/A, Kangkar Bagh Road, opposite Jalan Shop, near Basudev Enclave, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.6035982,85.14848669999999,ChIJjUcO7ZNY7TkRYHAuoJpIPK8,https://www.google.com/maps/place/?q=place_id:ChIJjUcO7ZNY7TkRYHAuoJpIPK8,part_382,2026-09-20 20:42:04
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 97682 82501,http://www.powerweldsystem.com/,4.9,39.0,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_382,2026-09-20 20:42:04
Dhanalakshmi Engineering welding shop,Welding and Lathe Works,Welding supply store,Welding supply store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.8,28.0,"1001, 60 Feet Rd, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8861352,77.6462621,ChIJUdEE7J4VrjsRGydUNeUTVAQ,https://www.google.com/maps/place/?q=place_id:ChIJUdEE7J4VrjsRGydUNeUTVAQ,part_382,2026-09-20 20:42:04
Krishna industrial equipments,Welding and Lathe Works,Welding supply store,Welding supply store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98853 45582,N/A,3.9,11.0,"11-175/17E near railway track, main road, Fatehnagar, Hyderabad, Telangana 500018","Fish Market, Fatehnagar, Balanagar",17.4629275,78.4492029,ChIJqWv-8EGRyzsRb837oCnqkyQ,https://www.google.com/maps/place/?q=place_id:ChIJqWv-8EGRyzsRb837oCnqkyQ,part_382,2026-09-20 20:42:04
AIMWELD INDUSTRIAL MACHINERY,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98926 70279,N/A,5.0,4.0,"Ground floor, Raj Industrial Complex, C/G-3, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1162199,72.8849996,ChIJN5hHAHPI5zsRM018fJo-l00,https://www.google.com/maps/place/?q=place_id:ChIJN5hHAHPI5zsRM018fJo-l00,part_382,2026-09-20 20:42:04
