business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 85780 88866,N/A,,,"Ward No. 19, Ambedkar Nagar Rd, Belwatika, Medininagar, Rerma, Jharkhand 822101",Belwatika,24.0259234,84.0773519,ChIJF81RaC2JizkRYPxtpKLLudA,https://www.google.com/maps/place/?q=place_id:ChIJF81RaC2JizkRYPxtpKLLudA,part_382,2026-09-20 20:49:59
CSC Center Chiyanki,Common Service Center (CSC) / E-Seva,Insurance agency,"Insurance agency, Stationery store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79924 42386,N/A,,,"Aryan Enterprises CSC, Bhimgada, Chianki, Jharkhand 822102",Bhimgada,24.0140577,84.0999472,ChIJ3_OBDYeJizkR9EaXXf5K-5c,https://www.google.com/maps/place/?q=place_id:ChIJ3_OBDYeJizkR9EaXXf5K-5c,part_382,2026-09-20 20:49:59
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98997 36932,N/A,4.5,276.0,"Sabji Mandi, 1686 , Near Geetanjali Fasion Gali No 12, Road, Sanjay Gram Colony, Rajiv Nagar, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 13",28.4755009,77.0393471,ChIJMS3ujrEZDTkR_IB13XN72N0,https://www.google.com/maps/place/?q=place_id:ChIJMS3ujrEZDTkR_IB13XN72N0,part_382,2026-09-20 20:49:59
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_382,2026-09-20 20:49:59
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98353 21630,http://www.aadharcenter.com/,4.5,2.0,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_382,2026-09-20 20:49:59
CSC center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,3.0,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.04077,84.0888749,ChIJM_6CYh53jDkR20NPCGO0ZR4,https://www.google.com/maps/place/?q=place_id:ChIJM_6CYh53jDkR20NPCGO0ZR4,part_382,2026-09-20 20:49:59
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",822101,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_382,2026-09-20 20:49:59
Csc centre Patna,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,,"Saguna Khagaul Rd, behind godawari palace, Judges Colony, Kaliket Nagar, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.6167739,85.0434032,ChIJ17WlRHVX7TkRrBiEd-JTCaE,https://www.google.com/maps/place/?q=place_id:ChIJ17WlRHVX7TkRrBiEd-JTCaE,part_382,2026-09-20 20:49:59
SHRESTHA Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,,"D Block, Dabri Extension, Rz-236, Block D, Dabri Extension East, New, Dabri, New, Division, Delhi, 110045","Block D, New, Dabri",28.6075412,77.0895517,ChIJickHmE0bDTkRBZ-5D5Lrcbk,https://www.google.com/maps/place/?q=place_id:ChIJickHmE0bDTkRBZ-5D5Lrcbk,part_382,2026-09-20 20:49:59
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_382,2026-09-20 20:49:59
