business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatika Ashirvad Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,15.0,"6FQP+5P9, NH 114A, Shikaripara, Jabardaha, Jharkhand 816118",816103,24.237905299999998,87.4868709,ChIJT0JaC3Kp8DkRWez4DM2I87g,https://www.google.com/maps/place/?q=place_id:ChIJT0JaC3Kp8DkRWez4DM2I87g,part_382,2026-09-20 20:20:05
Didi ka dhaba (संध्या राणा ) Dumka sadar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,5.0,"4856+PFC, Dumka - Ranibahal - Kanmora - Suri Hwy, Masanjor, Jharkhand 814144",816103,24.1091713,87.3111562,ChIJlWt4VQBN9zkRuIaZv0z8r2s,https://www.google.com/maps/place/?q=place_id:ChIJlWt4VQBN9zkRuIaZv0z8r2s,part_382,2026-09-20 20:20:05
RJ DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,12.0,"14, 3J3J+FM8, National Highway, Paschim Kalikapur, Kapasdanga, West Bengal 731132",816103,24.051987,87.6287358,ChIJBeoQGAD5-TkRsv4498bfatI,https://www.google.com/maps/place/?q=place_id:ChIJBeoQGAD5-TkRsv4498bfatI,part_382,2026-09-20 20:20:05
Highway Mirchi Hotels Pvt Ltd,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76030 47411,N/A,4.4,9172.0,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",816103,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_382,2026-09-20 20:20:05
Jagannath Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80019 28551,N/A,3.7,107.0,"5Q2F+JGQ, Sainthia - Kotasur - Rampurhat Rd, Near Jio-bp, Barshal, West Bengal 731233",816103,24.151584399999997,87.7738614,ChIJ0RlD1d8d-jkR2IH91TA_5t8,https://www.google.com/maps/place/?q=place_id:ChIJ0RlD1d8d-jkR2IH91TA_5t8,part_382,2026-09-20 20:20:05
Maa Durga Hindu Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89064 79444,N/A,3.8,16.0,"Baina Mor, Panagarh - Morgram State Hwy., opposite Indian Overseas Bank, Mallarpur, Bahina, West Bengal 731216",816103,24.073909099999998,87.7294134,ChIJK8n8fgb3-TkRZeNQEi0_urI,https://www.google.com/maps/place/?q=place_id:ChIJK8n8fgb3-TkRZeNQEi0_urI,part_382,2026-09-20 20:20:05
Punjabi Dhaba Hotel Kalash,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94917 25000,http://www.punjabidhabagarh.com/,4.8,10552.0,"Besides Nayara Petrol Pump Bypass Road, Garh, Madhya Pradesh 486115",816103,24.8256493,81.65706569999999,ChIJwWz-IcAFhTkRY_gfnG9c8ug,https://www.google.com/maps/place/?q=place_id:ChIJwWz-IcAFhTkRY_gfnG9c8ug,part_382,2026-09-20 20:20:06
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926.0,"near toll plaza, Lalanagar, Uttar Pradesh 221303",816103,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_382,2026-09-20 20:20:06
Taramoyi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"Panagarh - Morgram State Hwy., Mallarpur, West Bengal 731216",816103,24.076790499999998,87.71053909999999,ChIJkVhuUIT3-TkRhlW9GkiHCa0,https://www.google.com/maps/place/?q=place_id:ChIJkVhuUIT3-TkRhlW9GkiHCa0,part_382,2026-09-20 20:20:07
Dulal Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79036 51009,N/A,2.0,,"Tower Chowk, Aashram Marg, near Dumka, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.277872799999997,87.2410141,ChIJ_Z32ace38DkRjD9i6NwfcfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z32ace38DkRjD9i6NwfcfQ,part_382,2026-09-20 20:20:07
