business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Enterprises,Industrial Equipment Suppliers,Coal Supplier,"Coal Supplier, Coal Exporter, Real Estate Builders & Construction Company, Contractor, Internet service provider, Road Contractor, Sand & gravel supplier",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98356 02728,http://singhgroup.info/,4.9,,"Coal Dipu, Bheria, Dehri, Bihar 821305",821301,24.911599199999998,84.1657555,ChIJxyzTNcCujTkRSZdm6kyl1rQ,https://www.google.com/maps/place/?q=place_id:ChIJxyzTNcCujTkRSZdm6kyl1rQ,part_382,2026-09-20 20:42:04
Afroj Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"36G4+CG3, Rajpur, Bihar 802219",821301,25.076020099999997,84.206305,ChIJp-PKUQChjTkRUFtsAxmNX2Q,https://www.google.com/maps/place/?q=place_id:ChIJp-PKUQChjTkRUFtsAxmNX2Q,part_382,2026-09-20 20:42:04
Anuj Electronics,Industrial Equipment Suppliers,Electronics repair shop,"Electronics repair shop, Electronic parts supplier",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70042 46900,https://youtube.com/c/bhojpurimusicRegional,3.0,,"VILL:- BALBHADRA PUR, Darihat, Bihar 821306",821301,24.9628557,84.2272425,ChIJPe5_coqojTkRGQHBmukakQ0,https://www.google.com/maps/place/?q=place_id:ChIJPe5_coqojTkRGQHBmukakQ0,part_382,2026-09-20 20:42:04
Puja mill store,Industrial Equipment Suppliers,Rice mill,"Rice mill, Machinery parts manufacturer",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 94318 41174,N/A,5.0,,"more, near Kali Mandir, Gandhi Nagar, Pali, Dehri, Bihar 821305",Gandhi Nagar,24.9082667,84.1924683,ChIJjVyXvkmpjTkRQg6YJ9QCOfY,https://www.google.com/maps/place/?q=place_id:ChIJjVyXvkmpjTkRQg6YJ9QCOfY,part_382,2026-09-20 20:42:04
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 88734 05939,https://eastmanbattery.in/,,,"Zone, No 04, Petrol Pump, The Comfort, Talab, opposite Karwandiya, Amri, Bihar 821305",821301,24.9523515,84.072319,ChIJw4qbClexjTkRMu4_kBDZE4U,https://www.google.com/maps/place/?q=place_id:ChIJw4qbClexjTkRMu4_kBDZE4U,part_382,2026-09-20 20:42:04
मेसर्स सिंह ट्रेडर्स (उर्वरक ) कदवां,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 77820 73631,N/A,5.0,,"ब्लॉक, मेन रोड कदवा, Nokha, Bihar 802217",821301,25.0309217,84.09227899999999,ChIJAUWpory7jTkRXK-iniY3KMU,https://www.google.com/maps/place/?q=place_id:ChIJAUWpory7jTkRXK-iniY3KMU,part_382,2026-09-20 20:42:04
Ranjan Khad Bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,3.0,"Unnamed Road, Deuria, Bihar 821305",821301,24.95246,84.141262,ChIJzanjb_uvjTkRV1-GkdDJWAU,https://www.google.com/maps/place/?q=place_id:ChIJzanjb_uvjTkRV1-GkdDJWAU,part_382,2026-09-20 20:42:04
Kanhiya machinery tools,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"Old GT road Beda Fejalganj front off hp petrol pump, Bihar 802217",821301,25.031729499999997,84.1629505,ChIJxUAJ-M-ljTkR0J1LMZBTaWg,https://www.google.com/maps/place/?q=place_id:ChIJxUAJ-M-ljTkR0J1LMZBTaWg,part_382,2026-09-20 20:42:04
Punit Tractor Parts,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,2.0,"X5CP+R28, Akorhi Gola, Bihar 821301",821301,24.9720437,84.18508159999999,ChIJRZbJagCvjTkRkggnpTibR2o,https://www.google.com/maps/place/?q=place_id:ChIJRZbJagCvjTkRkggnpTibR2o,part_382,2026-09-20 20:42:04
Sri Vasudev Industries,Industrial Equipment Suppliers,Paper distributor,"Paper distributor, Machine shop, Paper mill",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"Village Amri PO Amri, Talav Badhaiyabag, Amra, Sasaram, Bihar 821305",821301,24.949202999999997,84.07421169999999,ChIJhWPjR_GxjTkRVG0HgBKUE1Q,https://www.google.com/maps/place/?q=place_id:ChIJhWPjR_GxjTkRVG0HgBKUE1Q,part_382,2026-09-20 20:42:05
