business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,15.0,"Shahid Mard Rd, Dumraon, Bihar 802119",821306,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_382,2026-09-20 20:45:20
Ajay Light Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"9GX2+974 Shoaib babu, Karan Pura, Bihar 841427",821306,26.3973254,84.4997314,ChIJkdRWLgAdkzkR4wzE9_1HKjM,https://www.google.com/maps/place/?q=place_id:ChIJkdRWLgAdkzkR4wzE9_1HKjM,part_382,2026-09-20 20:45:21
Hiralal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"98FF+PQV, Pipra khas, Barua Kapar Pura, Bihar 841438",821306,26.3743704,84.3244122,ChIJ87onRgABkzkRr9N3XOtTUJg,https://www.google.com/maps/place/?q=place_id:ChIJ87onRgABkzkRr9N3XOtTUJg,part_382,2026-09-20 20:45:21
PANKAJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94716 16122,http://www.pankajtentdabhari.com/,5.0,,"Kosi Mahasetu Bypass Rd, Dabhari, Bihar 852134",821306,26.1411603,86.5885091,ChIJD4VdfZ1D7jkRoG1BDeKM6fc,https://www.google.com/maps/place/?q=place_id:ChIJD4VdfZ1D7jkRoG1BDeKM6fc,part_382,2026-09-20 20:45:21
Rizwan Tent And Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88043 65175,https://www.facebook.com/profile.php?id=100013530303827&mibextid=ZbWKwL,4.2,,"Pakhopali Rd, Pakho Pali, Bihar 841440",821306,26.4478048,84.3829587,ChIJL_00WwAFkzkR3lK80YDNMwA,https://www.google.com/maps/place/?q=place_id:ChIJL_00WwAFkzkR3lK80YDNMwA,part_382,2026-09-20 20:45:21
APNA CHOICE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91226 52846,N/A,5.0,,"Mathia Umar, Bihar 841427",821306,26.4223775,84.4714029,ChIJq1hlXgAbkzkRHPnuCp25Ogk,https://www.google.com/maps/place/?q=place_id:ChIJq1hlXgAbkzkRHPnuCp25Ogk,part_382,2026-09-20 20:45:21
Maa tent house and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91221 00124,N/A,5.0,,"near dalmia cement godown, talabpar, Ashanagar, Bihar Sharif, Bihar 803118","talabpar, Ashanagar",25.2187891,85.50491459999999,ChIJXVR4gbOM8jkRqWFdkK5cIAg,https://www.google.com/maps/place/?q=place_id:ChIJXVR4gbOM8jkRqWFdkK5cIAg,part_382,2026-09-20 20:45:21
Niraj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 84094 15710,N/A,4.8,,"Fatehpur, Bihar 854340",821306,26.5157858,87.0042879,ChIJ0c0BMFMF7zkRIS8fF3QxMzg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BMFMF7zkRIS8fF3QxMzg,part_382,2026-09-20 20:45:21
NURAIN TENT HOUSE Thawe,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 78700 51235,N/A,4.1,,"Gopalganj, Bihar 841440",821306,26.4401698,84.3896978,ChIJ6xtzl1AEkzkRrfwNTTJeLwE,https://www.google.com/maps/place/?q=place_id:ChIJ6xtzl1AEkzkRrfwNTTJeLwE,part_382,2026-09-20 20:45:21
SHYAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94521 61779,N/A,5.0,,"74JW+H37, Sultanpur Kadipur Rd, gosainganj, Denva, Uttar Pradesh 228119",821306,26.281409099999998,82.1451807,ChIJufyFM7l-mjkR7h3F2mnb4pA,https://www.google.com/maps/place/?q=place_id:ChIJufyFM7l-mjkR7h3F2mnb4pA,part_382,2026-09-20 20:45:22
Shubham Tent House,Tent House and Shamiana,Wedding planner,"Wedding planner, DJ supply store, Mobile phone repair shop, Photography studio, Wedding photographer, Wedding service, Wedding store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98891 22672,https://www.instagram.com/pankaj_2_0_0_3k?igsh=YzZ4MXJja2R3b2Ft,4.3,10.0,"Kutia, Dhelawan, Uttar Pradesh 233302",821306,25.542271799999998,83.48795419999999,ChIJC_BIKcD9kTkRoFMrqCgHQEE,https://www.google.com/maps/place/?q=place_id:ChIJC_BIKcD9kTkRoFMrqCgHQEE,part_382,2026-09-20 20:45:22
