business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandna Press Rohtas,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"322-D, Rohtas, Akbar Pur, Bihar 821311",Rohtas,24.635313999999997,83.96369659999999,ChIJzTNtLgBJjDkREG_LguYuHuw,https://www.google.com/maps/place/?q=place_id:ChIJzTNtLgBJjDkREG_LguYuHuw,part_382,2026-09-20 20:48:38
Aashadeep Digital Studio,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83402 57510,N/A,,,"Main Road, Akbar Pur, Bihar 821311",821311,24.6371066,83.9642264,ChIJNeP7g7lJjDkRMKa9HGVAZcE,https://www.google.com/maps/place/?q=place_id:ChIJNeP7g7lJjDkRMKa9HGVAZcE,part_382,2026-09-20 20:48:38
PRINCE ONLINE CENTER,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 79825 57924,N/A,,,"Rajpur, Bihar 821311",821311,24.633147299999997,83.9610711,ChIJBSYYoNxJjDkR0eYUyBmLqtw,https://www.google.com/maps/place/?q=place_id:ChIJBSYYoNxJjDkR0eYUyBmLqtw,part_382,2026-09-20 20:48:38
SATYA PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88931 37531,https://m.facebook.com/satya.photographer.Bhagalpur/,4.9,253.0,"P. O, Tulsi Nagar, Road no. 02, near : Anand utsav vivah bhawan, Anandgarh Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Bank Colony, Tilka manjhi",25.2549814,87.0071102,ChIJK0tbsiA28DkR7Cr15VwTHhs,https://www.google.com/maps/place/?q=place_id:ChIJK0tbsiA28DkR7Cr15VwTHhs,part_382,2026-09-20 20:48:38
Sumit Kumar Sinha,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 85076 87781,N/A,,,"Rajpur, Bihar 821311",821311,24.6350891,83.9630157,ChIJmz-uVNxJjDkRvXajITgRGV4,https://www.google.com/maps/place/?q=place_id:ChIJmz-uVNxJjDkRvXajITgRGV4,part_382,2026-09-20 20:48:38
दरोगा दंगवार,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,,,"J2H8+54H, Dangwar, Jharkhand 822116",821311,24.6279365,84.01537479999999,ChIJ7-ecRgBJjDkRO8ViblRGJRM,https://www.google.com/maps/place/?q=place_id:ChIJ7-ecRgBJjDkRO8ViblRGJRM,part_382,2026-09-20 20:48:38
Universe Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo booth, Photographer, Photography service, Video editing service, Video production service, Wedding photographer",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93364 95205,https://www.universestudio.in/,4.7,276.0,"K 66, Nati Imli Rd, near Virat Complex, near Thakur Press, Piplani Katra, Jaitpura, Varanasi, Uttar Pradesh 221001","Piplani Katra, Jaitpura",25.3251799,83.0054767,ChIJZ_ZHhBEujjkRrKBj691JctQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZHhBEujjkRrKBj691JctQ,part_382,2026-09-20 20:48:38
Jayanti photo care,Photographers,Camera store,Camera store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 93047 05867,https://www.google.com/search?q=jayanti+photo+care&oq=jayanti+photo+care+&gs_lcrp=EgZjaHJvbWUyCggAEEUYFhgeGDkyBggBECMYJzIGCAIQIxgnMgYIAxBFGDsyBggEEEUYPDIGCAUQRRg8MgYIBhBFGDwyCggHEAAYgAQYogQyBwgIEAAY7wUyBwgJEAAY7wUyCggKEAAYgAQYogQyBwgLEAAY7wUyBwgMECEYjwIyBwgNECEYjwLSAQkxMDczM2owajeoAhSwAgHxBeeXmXWSTJPl&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#ebo=0,4.6,12.0,"raod, Bahuara, Bihar 851204",raod,25.524072699999998,86.30504979999999,ChIJS0pwLwD_8TkRjXDK-hRJntM,https://www.google.com/maps/place/?q=place_id:ChIJS0pwLwD_8TkRjXDK-hRJntM,part_382,2026-09-20 20:48:39
डिजिवर्ल्ड डिजिटल फोटो स्टूडियो,Photographers,Photo lab,Photo lab,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,1.0,"X2G9+5J8, Maharath, Bela, Bihar 811315",821311,24.9748695,86.0201044,ChIJK4ajXwAx8jkRf4h9X1D2lV0,https://www.google.com/maps/place/?q=place_id:ChIJK4ajXwAx8jkRf4h9X1D2lV0,part_382,2026-09-20 20:48:39
Sk Digital Store,Photographers,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 97981 56681,N/A,,,"Budhua, Akorhi Gola, Bihar 802217",821311,25.0206677,84.14589269999999,ChIJFxYXvdKljTkRSKlanH9YhFU,https://www.google.com/maps/place/?q=place_id:ChIJFxYXvdKljTkRSKlanH9YhFU,part_382,2026-09-20 20:48:39
