business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"6JRP+RF5, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.2420063,87.6362261,ChIJl0lWm7-Y-jkRtoNboGtYlIg,https://www.google.com/maps/place/?q=place_id:ChIJl0lWm7-Y-jkRtoNboGtYlIg,part_382,2026-09-20 20:24:31
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,2.0,1.0,"6MQ3+5MV, NH 33, Sahibganj PART, Jharkhand 816109",816109,25.2379777,87.6541696,ChIJoTNhZvSY-jkR2GNNb8ckUbk,https://www.google.com/maps/place/?q=place_id:ChIJoTNhZvSY-jkR2GNNb8ckUbk,part_382,2026-09-20 20:24:31
Ekta Traders,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 79039 14898,N/A,1.0,1.0,"Anjuman Nagar, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.2371777,87.6292692,ChIJe3Nh4FyZ-jkRs5OTltX0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJe3Nh4FyZ-jkRs5OTltX0FJ4,part_382,2026-09-20 20:24:31
"S,R, Brother's footwear",Footwear and Shoe Store,Sportswear store,Sportswear store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91227 47825,N/A,,,"East railway gate pokhariya Sahibganj Jharkhand East railway gate, bijli office rod, Pokharia, Sahibganj, Jharkhand 816109",816109,25.2177538,87.5581256,ChIJySt5FHaf-jkRIKegLYQ-VDQ,https://www.google.com/maps/place/?q=place_id:ChIJySt5FHaf-jkRIKegLYQ-VDQ,part_382,2026-09-20 20:24:31
Rajendar jenral stoor,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 74888 20164,N/A,,,"Chota Panchgar, Sahibganj, Ghogi, Jharkhand 816109",Chota Panchgar,25.230642099999997,87.6593594,ChIJH4rQTlCZ-jkRU7XrvADeF-A,https://www.google.com/maps/place/?q=place_id:ChIJH4rQTlCZ-jkRU7XrvADeF-A,part_382,2026-09-20 20:24:31
Khadim's - Manihari,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97088 02806,http://www.khadims.com/,4.5,16.0,"P.O.& P.S, Basant Palace, Bus Stand, Manihari, Katihar, Bihar 854113",816109,25.3431738,87.62311729999999,ChIJTxY6ag-k-jkRLYYm6fUXjRo,https://www.google.com/maps/place/?q=place_id:ChIJTxY6ag-k-jkRLYYm6fUXjRo,part_382,2026-09-20 20:24:32
Raj shoe,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78705 52903,N/A,,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.241723699999998,87.63839879999999,ChIJN3NuTNWZ-jkRsUYpQLdDVCo,https://www.google.com/maps/place/?q=place_id:ChIJN3NuTNWZ-jkRsUYpQLdDVCo,part_382,2026-09-20 20:24:32
Aajay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 74884 49195,N/A,,,"Mahadevganj, Sahibganj, Siram chauki Bazar, Jharkhand 816109",Mahadevganj,25.249457699999997,87.59780169999999,ChIJQc86dJ2f-jkRQU_qcNn_wYo,https://www.google.com/maps/place/?q=place_id:ChIJQc86dJ2f-jkRQU_qcNn_wYo,part_382,2026-09-20 20:24:32
jharkhand shoe,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 83404 76619,N/A,5.0,4.0,"road, near shiv mandir, Hazaribagh, Charhi, Jharkhand 825301",816109,23.8886249,85.4238544,ChIJWyHu1Gyb9DkRr9bUHwgUFTA,https://www.google.com/maps/place/?q=place_id:ChIJWyHu1Gyb9DkRr9bUHwgUFTA,part_382,2026-09-20 20:24:33
SAGAR SPORTS,Footwear and Shoe Store,Sporting goods store,Sporting goods store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 76024 84183,N/A,4.8,73.0,"ABA Gani Khan Sarani, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.0111831,88.1350865,ChIJOch1Bfv9-jkR7jh_072SrDA,https://www.google.com/maps/place/?q=place_id:ChIJOch1Bfv9-jkR7jh_072SrDA,part_382,2026-09-20 20:24:33
Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://shoemarket.org/,4.0,591.0,"Inderlok, New Delhi, Delhi, 110035",Inderlok,28.672525699999998,77.16615929999999,ChIJn64NfFwCDTkRYH1yQG0PEJg,https://www.google.com/maps/place/?q=place_id:ChIJn64NfFwCDTkRYH1yQG0PEJg,part_382,2026-09-20 20:24:33
