business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazeez Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74885 48040,N/A,3.9,1921.0,"Panch Muhan, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399593,84.06123269999999,ChIJzfOOj9J3jDkR8UKELAktsfY,https://www.google.com/maps/place/?q=place_id:ChIJzfOOj9J3jDkR8UKELAktsfY,part_382,2026-09-20 20:49:35
The Urban Restaurant द अर्बन रेस्टोरेंट्स,Pure Veg Restaurant,Restaurant,"Restaurant, North Indian restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82107 05252,https://theurbanrestaurent.wixsite.com/website,4.1,297.0,"Police Line, Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0521636,84.0661693,ChIJpbvUBHx3jDkRWfVfXke2mZI,https://www.google.com/maps/place/?q=place_id:ChIJpbvUBHx3jDkRWfVfXke2mZI,part_382,2026-09-20 20:49:35
Garden Hut,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,189.0,"334C+CVG Azad nugar, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0548111,84.0659167,ChIJqVANLT13jDkRWW-47ITRYLs,https://www.google.com/maps/place/?q=place_id:ChIJqVANLT13jDkRWW-47ITRYLs,part_382,2026-09-20 20:49:35
Hotel Rn Food Point Rest house,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Function room facility, Indian restaurant, Motel, North Indian restaurant, Party planner, South Indian restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94307 24372,N/A,4.0,236.0,"Sichai Vibhag, Bye Pass Road, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0450984,84.0766237,ChIJ_SLDpMN3jDkRHHYmd2JWskw,https://www.google.com/maps/place/?q=place_id:ChIJ_SLDpMN3jDkRHHYmd2JWskw,part_382,2026-09-20 20:49:35
NAIVEDYAM,Pure Veg Restaurant,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,35.0,"Dharamshala road, near oriental bank of commerce, opposite to city style mall, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400206,84.0616731,ChIJOSGMTkR3jDkREvRm7Jr1Fwg,https://www.google.com/maps/place/?q=place_id:ChIJOSGMTkR3jDkREvRm7Jr1Fwg,part_382,2026-09-20 20:49:35
FAMILY RESTAURANT - P.P FAST FOOD AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70046 23291,https://www.instagram.com/ppfastfoodandrestaurant?utm_source=qr&igsh=MWp5MGR3ank3ajdrZw==,4.7,16.0,"Chainpur Road, Shahpur, Daltonganj, Jharkhand 822110",822101,24.0256871,84.0506489,ChIJb7JSd5-JizkRZhI8J3ufTrY,https://www.google.com/maps/place/?q=place_id:ChIJb7JSd5-JizkRZhI8J3ufTrY,part_382,2026-09-20 20:49:35
Hot Lips Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 83406 78722,N/A,3.8,656.0,"23P7+WQX, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0373746,84.0644849,ChIJ50d0fdF3jDkR8o5fJCRfJD0,https://www.google.com/maps/place/?q=place_id:ChIJ50d0fdF3jDkR8o5fJCRfJD0,part_382,2026-09-20 20:49:35
Jain Shree Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 73499 99899,N/A,4.0,948.0,"Arara Complex, Second floor, Panchmuhan Chowk, Medininagar, Jharkhand 822101",Daltenganj,24.040178899999997,84.0612593,ChIJ09P0hdJ3jDkRpRwJU6kocis,https://www.google.com/maps/place/?q=place_id:ChIJ09P0hdJ3jDkRpRwJU6kocis,part_382,2026-09-20 20:49:35
Archana Hotel And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Sweet shop, Conference center, Fast food restaurant, Marriage celebrant, Restaurant, Hotel, Wedding venue",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77639 84577,N/A,3.8,628.0,"Near Kali Mandir, Bye Pass Road, Redma, Medininagar, Jharkhand 822101",Abadganj,24.0386702,84.0767101,ChIJ5dey99x3jDkRQV260C6mgys,https://www.google.com/maps/place/?q=place_id:ChIJ5dey99x3jDkRQV260C6mgys,part_382,2026-09-20 20:49:35
ZAIKA A/C RESTURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80849 20477,https://g.co/kgs/hfMMww,3.8,316.0,"6 muhan, chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040031,84.062879,ChIJo7jtEtJ3jDkRGdCv8xVljL4,https://www.google.com/maps/place/?q=place_id:ChIJo7jtEtJ3jDkRGdCv8xVljL4,part_382,2026-09-20 20:49:35
Manpasand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99732 84593,N/A,3.8,911.0,"Bypass Road, near Redma Chowk, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0397022,84.0767521,ChIJi_LF6Nx3jDkR58E2tfFa68c,https://www.google.com/maps/place/?q=place_id:ChIJi_LF6Nx3jDkR58E2tfFa68c,part_382,2026-09-20 20:49:35
