business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23Q6+RMC, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039551499999998,84.0616268,ChIJQ0WXitJ3jDkRX4PZhMfgREk,https://www.google.com/maps/place/?q=place_id:ChIJQ0WXitJ3jDkRX4PZhMfgREk,part_382,2026-09-20 20:49:43
Piyush Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80028 18015,N/A,5.0,,"23R6+2PV, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401232,84.0617929,ChIJJTcyY9J3jDkRLmKWSuv1FLY,https://www.google.com/maps/place/?q=place_id:ChIJJTcyY9J3jDkRLmKWSuv1FLY,part_382,2026-09-20 20:49:43
Raj Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"2-B/297, Sadar Hospital Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0434079,84.0602404,ChIJuVyuEAB3jDkReWMu35gTnMc,https://www.google.com/maps/place/?q=place_id:ChIJuVyuEAB3jDkReWMu35gTnMc,part_382,2026-09-20 20:49:43
Parvati Medical Oxygen and Industrial Gases,Medical Equipment Supplier,Industrial gas supplier,Industrial gas supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"no. Town, Opposite To Vishal Mega Mart, 2, Medininagar, Jharkhand 822101",South Redma,24.0332291,84.07856629999999,ChIJiUWjEdZ3jDkR8qXKjv3S-8k,https://www.google.com/maps/place/?q=place_id:ChIJiUWjEdZ3jDkR8qXKjv3S-8k,part_382,2026-09-20 20:49:43
Sobha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,,"23Q6+QM8, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0394163,84.06168989999999,ChIJMen4X9J3jDkRvdcV-enjQEQ,https://www.google.com/maps/place/?q=place_id:ChIJMen4X9J3jDkRvdcV-enjQEQ,part_382,2026-09-20 20:49:43
Rubb Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Kanni Ram Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0424413,84.0590433,ChIJXza-yjJ2jDkRzAW0wP9cSV0,https://www.google.com/maps/place/?q=place_id:ChIJXza-yjJ2jDkRzAW0wP9cSV0,part_382,2026-09-20 20:49:43
Bani enterprises,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Shop no 13, chaumuhan chowke Indrapalace, Medininagar, Jharkhand 822101",Daltenganj,24.0399149,84.0630001,ChIJwTLwzKt3jDkRFRm3ptuRAE4,https://www.google.com/maps/place/?q=place_id:ChIJwTLwzKt3jDkRFRm3ptuRAE4,part_382,2026-09-20 20:49:43
Krishna Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62033 38373,N/A,,,"Bada Talab Road, near Godavari Hospital, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0417518,84.0645675,ChIJXQRBjfp3jDkR_yYdD47dVU8,https://www.google.com/maps/place/?q=place_id:ChIJXQRBjfp3jDkR_yYdD47dVU8,part_382,2026-09-20 20:49:43
R.K MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Panki Road, North Redma, Medininagar, Jharkhand 822102",North Redma,24.041062399999998,84.0909001,ChIJOw6Ynjx3jDkRzSZBSdDXW9o,https://www.google.com/maps/place/?q=place_id:ChIJOw6Ynjx3jDkRzSZBSdDXW9o,part_382,2026-09-20 20:49:43
D.S. Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82949 54176,N/A,5.0,,"Police Line Road, near Azadnagar, beside Neem tree, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.055710299999998,84.0669247,ChIJ92vxP9l3jDkROOph5LYaEYc,https://www.google.com/maps/place/?q=place_id:ChIJ92vxP9l3jDkROOph5LYaEYc,part_382,2026-09-20 20:49:43
