business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr K SHANKAR ,MD SKIN | Shiv Shakshi medicals",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"FMQV+MRM, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4892221,86.69456129999999,ChIJbd_VLgAX8TkRqxJhKHRwFKg,https://www.google.com/maps/place/?q=place_id:ChIJbd_VLgAX8TkRqxJhKHRwFKg,part_382,2026-09-20 20:20:57
Hair Regrowth Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97349 84030,N/A,4.9,54.0,"Hadinagar, Mohanpur, West Bengal 732201",816104,24.7538821,88.0497839,ChIJ2Y4O4tlR-jkRSk3vofBZl2I,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4O4tlR-jkRSk3vofBZl2I,part_382,2026-09-20 20:20:58
Dr. Saroj Rai’s,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94319 92950,N/A,4.4,1372.0,"Medical chowk, 2nd floor, Orchid Mall, Bariatu Rd, Medical Chowk, opp. Rims Circle, opposite Durga Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.391677599999998,85.3461233,ChIJ2eyiK_3j9DkRdxCsZTGR1Po,https://www.google.com/maps/place/?q=place_id:ChIJ2eyiK_3j9DkRdxCsZTGR1Po,part_382,2026-09-20 20:20:58
Shri Ram Janta Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99343 45406,N/A,5.0,,"Q345+6F7, Bhandaridah, Jharkhand 829132",816104,23.7555366,86.05868029999999,ChIJAcw_FJsX9DkRBgdmGGFjxPY,https://www.google.com/maps/place/?q=place_id:ChIJAcw_FJsX9DkRBgdmGGFjxPY,part_382,2026-09-20 20:20:58
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 85801 68184,https://skinblissranchi.com/,4.7,,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_382,2026-09-20 20:20:58
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_382,2026-09-20 20:20:58
Shree Renu Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91532 72110,N/A,4.9,,"1st floor, श्री Renu Skin and Cosmetic Clinic, RS Tower, opposite KC Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJz7d9sUzh9DkRjz8biqvgctk,https://www.google.com/maps/place/?q=place_id:ChIJz7d9sUzh9DkRjz8biqvgctk,part_382,2026-09-20 20:20:58
"DR PUJA KRI -SKIN HAIR SURAKSHA(DERMATOLOGIST, COSMETOLOGIST, HAIR TRANSPLANT SURGEON),Ranchi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95089 64120,N/A,4.9,,"Road no 21, Cheshire Home Rd, near Shiv Shakti Mandir, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3974729,85.3647371,ChIJTVNJh__j9DkR2Ft7NvZbmjs,https://www.google.com/maps/place/?q=place_id:ChIJTVNJh__j9DkR2Ft7NvZbmjs,part_382,2026-09-20 20:20:58
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70611 46738,https://kavyadermacare.in/,4.9,,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_382,2026-09-20 20:20:58
"DR. DILIP KUMAR , SKIN CARE CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62992 91635,N/A,3.6,,"Gas Agency, KUMAR COMPLEX, THANA CHOWK, NH-33, opposite Ramgarh, Ramgarh Cantonment, Jharkhand 829122",816104,23.637676,85.512275,ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6ykhoI_z9DkRbMPaLuiI6Vc,part_382,2026-09-20 20:20:58
