business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilouthu Rohtas Agriculture Producer Company Limited,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,1.0,"R35M+R96, Tilouthu West, Bihar 821312",821312,24.809531999999997,84.0833964,ChIJXQLCQwCzjTkRw91eqQN60RM,https://www.google.com/maps/place/?q=place_id:ChIJXQLCQwCzjTkRw91eqQN60RM,part_382,2026-09-20 20:49:32
Tilauthu Block Office,Offices,Government office,Government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,12.0,"Q3WH+F92, NH 2C, Tilouthu East, Bhadsa, Bihar 821312",821312,24.7961398,84.0784001,ChIJ5yURDb-yjTkRulBtfGwbRNk,https://www.google.com/maps/place/?q=place_id:ChIJ5yURDb-yjTkRulBtfGwbRNk,part_382,2026-09-20 20:49:32
MGNREGA OFFICE TILOUTHU,Offices,State government office,State government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,1.0,"Layansh club, near Amaltas niketan school, Tilouthu East, Bihar 821312",821312,24.8093607,84.0857253,ChIJqwabVySzjTkRCx-63nUQjAw,https://www.google.com/maps/place/?q=place_id:ChIJqwabVySzjTkRCx-63nUQjAw,part_382,2026-09-20 20:49:32
Airtel Office,Offices,Store,Store,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,https://www.airtel.in/store/,3.8,21.0,"R35M+VX2, Main Rd, Tilouthu East, Bihar 821312",821312,24.8096279,84.0849013,ChIJt4--R76yjTkRbU1PGz180HA,https://www.google.com/maps/place/?q=place_id:ChIJt4--R76yjTkRbU1PGz180HA,part_382,2026-09-20 20:49:32
Vikash Enterprises,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,1.0,"R2HP+8VG Yadav Tola, Kaithi, Bihar 821312",821312,24.828319999999998,84.0372187,ChIJnUuVPGKzjTkRlXyhViycmyE,https://www.google.com/maps/place/?q=place_id:ChIJnUuVPGKzjTkRlXyhViycmyE,part_382,2026-09-20 20:49:32
"अंचल कार्यालय,तिलौथू",Offices,Government office,Government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"Q3WH+F92, NH 2C, Tilouthu East, Bhadsa, Bihar 821312",821312,24.7962278,84.0783644,ChIJ54XsHgCzjTkRU1UfyxxWeqY,https://www.google.com/maps/place/?q=place_id:ChIJ54XsHgCzjTkRU1UfyxxWeqY,part_382,2026-09-20 20:49:32
Panchayat bhawan chitauli rohtas,Offices,Government office,Government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.0,1.0,"Q23P+G6, Rupahtha, Chitauli, Bihar 821312",821312,24.7537792,84.0355783,ChIJ1X0BkWxNjDkRVrkMnpFdQgs,https://www.google.com/maps/place/?q=place_id:ChIJ1X0BkWxNjDkRVrkMnpFdQgs,part_382,2026-09-20 20:49:32
Survey office tilothu,Offices,Government office,Government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R34P+5M2, Tilouthu East, Sariaya, Bihar 821312",821312,24.8044627,84.0861541,ChIJCS3QNACzjTkR1h0gb7R_9WQ,https://www.google.com/maps/place/?q=place_id:ChIJCS3QNACzjTkR1h0gb7R_9WQ,part_382,2026-09-20 20:49:32
Ritesh Kumar Tilauthu,Offices,Government office,Government office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,1.0,1.0,"R37C+FR5, Tilouthu East, Bihar 821312",821312,24.813634699999998,84.0721082,ChIJkxcstnyzjTkRm2eU65UR0us,https://www.google.com/maps/place/?q=place_id:ChIJkxcstnyzjTkRm2eU65UR0us,part_382,2026-09-20 20:49:32
FCI Godown,Offices,Storage facility,"Storage facility, Government office",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.3,4.0,"Q3WH+943, Tilouthu East, Bhadsa, Bihar 821312",821312,24.7958832,84.07778479999999,ChIJDeLrq8myjTkR4FJIJomt32A,https://www.google.com/maps/place/?q=place_id:ChIJDeLrq8myjTkR4FJIJomt32A,part_382,2026-09-20 20:49:32
Moral group of companies,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R35J+5JV, Amra, Bihar 821312",821312,24.807982,84.081502,ChIJX_gcRgCzjTkRexHSYine9Ik,https://www.google.com/maps/place/?q=place_id:ChIJX_gcRgCzjTkRexHSYine9Ik,part_382,2026-09-20 20:49:32
विकास विद्या निकेतन,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,,,"R37R+6JQ, Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",821312,24.813085299999997,84.0916077,ChIJC1TTAQCzjTkRQwE3343u11Y,https://www.google.com/maps/place/?q=place_id:ChIJC1TTAQCzjTkRQwE3343u11Y,part_382,2026-09-20 20:49:32
Sharma construction,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,1.0,"Q24P+944, New area, ropahtha, Rupahtha, Bihar 821312",New area,24.7558941,84.0353372,ChIJ6Wtr0KBNjDkR3dR1R-YS_DY,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtr0KBNjDkR3dR1R-YS_DY,part_382,2026-09-20 20:49:32
VAP TOWER,Offices,Corporate office,Corporate office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,,"Naykagawn, X23C+J2Q, SS-042-1093, Khilanganj, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9540297,84.0200912,ChIJB4j_TACxjTkR2ttPhpBLCFc,https://www.google.com/maps/place/?q=place_id:ChIJB4j_TACxjTkR2ttPhpBLCFc,part_382,2026-09-20 20:49:32
Ecom Express Hub,Offices,Warehouse,Warehouse,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,4.0,,"X328+P9G D.A.V Public School, Sasaram, Sasaram, Bihar 821305",821312,24.9518041,84.065968,ChIJaclDtjKxjTkRGRRrAMlQof8,https://www.google.com/maps/place/?q=place_id:ChIJaclDtjKxjTkRGRRrAMlQof8,part_382,2026-09-20 20:49:32
CSC CENTER RAMDIHRA (CSC VLE AMIT Raj,Offices,Digital printing service,Digital printing service,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,https://extraonlinecsc.com/,3.0,1.0,"Village -Ramdihra Post-ramdihra, Tilouthu East, Bihar 821312",821312,24.7688481,84.0384799,ChIJbSx06-lNjDkR5OUvOLX_JuE,https://www.google.com/maps/place/?q=place_id:ChIJbSx06-lNjDkR5OUvOLX_JuE,part_382,2026-09-20 20:49:33
Post Office,Offices,Post office,Post office,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,4.0,"R33J+785, Sariaya, Bihar 821312",821312,24.8034572,84.0802908,ChIJUTN2UiKzjTkRzgdyqhkIQFk,https://www.google.com/maps/place/?q=place_id:ChIJUTN2UiKzjTkRzgdyqhkIQFk,part_382,2026-09-20 20:49:33
ZIP ARC AUTOMATION,Offices,Automation company,Automation company,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 92418 77229,http://www.ziparcautomation.com/,5.0,3.0,"Grand Trunk Rd, Kailash Nagar, Dilia, Sasaram, Mirzapur, Bihar 821115","Kailash Nagar, Dilia",24.9539989,84.0362882,ChIJwdluGQCxjTkRunN8ujP3eOQ,https://www.google.com/maps/place/?q=place_id:ChIJwdluGQCxjTkRunN8ujP3eOQ,part_382,2026-09-20 20:49:33
