business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNRISE TAILORS & GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79801 29188,https://sunrisestailors.shop/,,,"Vl Square, Chaurasiya Market, Basement, Dharamshala Rd, Dilia, Sasaram, 821115",Dilia,24.9548483,84.01865049999999,ChIJidJA7bSwjTkROv5nhKriNYQ,https://www.google.com/maps/place/?q=place_id:ChIJidJA7bSwjTkROv5nhKriNYQ,part_382,2026-09-20 20:33:37
Sunny Tailors,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"X22F+FHV, Bauliya Rd, Hetimpur, Pratapganj, Bihar 821115",Hetimpur,24.9512291,84.0239196,ChIJeZVpCACxjTkRoH7Ox2Z5D84,https://www.google.com/maps/place/?q=place_id:ChIJeZVpCACxjTkRoH7Ox2Z5D84,part_382,2026-09-20 20:33:38
M.fashion collection,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79859 15191,https://www.mfashioncollection.in/,5.0,1.0,"Salarpur, Dinapur, Varanasi, Uttar Pradesh 221007",Salarpur,25.353303999999998,83.038806,ChIJHy638a8vjjkRVlUH0pVPpyI,https://www.google.com/maps/place/?q=place_id:ChIJHy638a8vjjkRVlUH0pVPpyI,part_382,2026-09-20 20:33:39
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96935 81990,N/A,3.9,37.0,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_382,2026-09-20 20:33:39
The AG TAILOR,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87093 28215,N/A,4.7,13.0,"east gate road, near Park, near park, AG Colony, Patna, Bihar 800025","near park, AG Colony",25.6172991,85.0898385,ChIJrXCJvE9X7TkRALiUTMQyCKo,https://www.google.com/maps/place/?q=place_id:ChIJrXCJvE9X7TkRALiUTMQyCKo,part_382,2026-09-20 20:33:39
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_382,2026-09-20 20:33:39
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77394 82754,N/A,4.3,23.0,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_382,2026-09-20 20:33:39
Jaico Tailors®,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 89864 62769,https://www.facebook.com/profile.php?id=61554305144473&mibextid=ZbWKwL,4.3,61.0,"13, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153123,85.1150459,ChIJddQaFCVY7TkR7sJPiNXXK2w,https://www.google.com/maps/place/?q=place_id:ChIJddQaFCVY7TkR7sJPiNXXK2w,part_382,2026-09-20 20:33:39
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,76.0,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_382,2026-09-20 20:33:39
Lali ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82107 40511,N/A,5.0,3.0,"Mahinawa NH 30, Patna, Mehdava, Bihar 801108",821104,25.6488917,84.8997966,ChIJYQWbm7urkjkRebsSKzmYnWo,https://www.google.com/maps/place/?q=place_id:ChIJYQWbm7urkjkRebsSKzmYnWo,part_382,2026-09-20 20:33:39
