business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu sraaj,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"V4XF+HWR, Bhatauli, Bihar 821305",821305,24.8989793,84.124769,ChIJ-162PgCvjTkRC7osHy7IeXU,https://www.google.com/maps/place/?q=place_id:ChIJ-162PgCvjTkRC7osHy7IeXU,part_382,2026-09-20 20:44:48
Chandra Heritage,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W574+CCF, Sakhara, Bihar 821305",821305,24.913215899999997,84.1561804,ChIJp1q_fACvjTkR5Pb30ssJIso,https://www.google.com/maps/place/?q=place_id:ChIJp1q_fACvjTkR5Pb30ssJIso,part_382,2026-09-20 20:44:48
Lalganj,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,4.0,"W574+MJJ, लालगंज, Lalganj, Dehri, Bihar 821305",लालगंज,24.9142001,84.1565128,ChIJsdMLSsyvjTkRjqfvKXqxZ2s,https://www.google.com/maps/place/?q=place_id:ChIJsdMLSsyvjTkRjqfvKXqxZ2s,part_382,2026-09-20 20:44:48
Pratyush HomeX,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"W5C5+VJV, Manoura, Bihar 821305",821305,24.9221553,84.1590287,ChIJpRe5HgCvjTkR6yoFvIh3Slg,https://www.google.com/maps/place/?q=place_id:ChIJpRe5HgCvjTkR6yoFvIh3Slg,part_382,2026-09-20 20:44:48
Shivpujan singh,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,3.0,"W4RJ+8VC, Jamuhar, Tendua Dusadhi, Bihar 821305",821305,24.940835,84.132149,ChIJZ20PDHyvjTkR4RizaTv_e3A,https://www.google.com/maps/place/?q=place_id:ChIJZ20PDHyvjTkR4RizaTv_e3A,part_382,2026-09-20 20:44:48
DWIVEDI'S (Ashutosh dwivedi),Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"V4MQ+W9V, Bhaluari, Bihar 821305",821305,24.884856799999998,84.1384363,ChIJvRzbDACvjTkRdVphh7tXBec,https://www.google.com/maps/place/?q=place_id:ChIJvRzbDACvjTkRdVphh7tXBec,part_382,2026-09-20 20:44:48
Mohan house 🏠,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.7,3.0,"W4VJ+84, Tendua Dusadhi, Bihar 821305",821305,24.943295799999998,84.1302692,ChIJ1_DpHgCvjTkRu5YeJOLUMyY,https://www.google.com/maps/place/?q=place_id:ChIJ1_DpHgCvjTkRu5YeJOLUMyY,part_382,2026-09-20 20:44:48
Lalita Bhawan,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W4VW+H2M, Vill Shivpur, Post, Pahleza, Bihar 821305",821305,24.943957299999997,84.1450613,ChIJSRZ6BQCvjTkRv_tVa81kGeg,https://www.google.com/maps/place/?q=place_id:ChIJSRZ6BQCvjTkRv_tVa81kGeg,part_382,2026-09-20 20:44:48
Aditya place,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"W48P+3MH, Dahaur, Bihar 821305",821305,24.9151436,84.1367169,ChIJZ4roMQCvjTkR6-dRrotkA6g,https://www.google.com/maps/place/?q=place_id:ChIJZ4roMQCvjTkR6-dRrotkA6g,part_382,2026-09-20 20:44:48
Krishna Kumar Singh 821305🤔🤔,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,1.0,1.0,"W3QX+HF2, Jamuhar, Bihar 821305",821305,24.9388933,84.0986459,ChIJnZyeJQCxjTkRpCiCgvJmhnM,https://www.google.com/maps/place/?q=place_id:ChIJnZyeJQCxjTkRpCiCgvJmhnM,part_382,2026-09-20 20:44:48
PRAKASH HOUSE,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W574+CC2, Sakhara, Bihar 821305",821305,24.9127939,84.1562234,ChIJLabbRQCvjTkRu5FrKYlYZIQ,https://www.google.com/maps/place/?q=place_id:ChIJLabbRQCvjTkRu5FrKYlYZIQ,part_382,2026-09-20 20:44:48
Michael House,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,4.0,"V5V4+CJX, Bastipur, Dehri, Bihar 821305",Bastipur,24.8936141,84.1566074,ChIJ45IuDQCvjTkRkI9wEDwk86c,https://www.google.com/maps/place/?q=place_id:ChIJ45IuDQCvjTkRkI9wEDwk86c,part_382,2026-09-20 20:44:48
श्री राजदेव पाल,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"V4WF+RPQ, Bhatauli, Bihar 821305",821305,24.897098699999997,84.124361,ChIJfzYzUQCvjTkRQGeV9lwvHjw,https://www.google.com/maps/place/?q=place_id:ChIJfzYzUQCvjTkRQGeV9lwvHjw,part_382,2026-09-20 20:44:48
Sonu house babuganj ️,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.4,5.0,"W5X3+C89, Unnamed Road, Gobardhanpur, Bihar 821305",821305,24.948546999999998,84.153359,ChIJOcFqN6qvjTkREYStsYASq4k,https://www.google.com/maps/place/?q=place_id:ChIJOcFqN6qvjTkREYStsYASq4k,part_382,2026-09-20 20:44:48
Vastu Vihar Phase-2,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.3,24.0,"V5F2+WGJ, Bardiha, Bihar 821307",821305,24.874848999999998,84.1512719,ChIJVSaIwditjTkRlrm09iSCDDw,https://www.google.com/maps/place/?q=place_id:ChIJVSaIwditjTkRlrm09iSCDDw,part_382,2026-09-20 20:44:49
Property of prithvi Singh,Property Developers,Housing society,Housing society,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"W467+297, Mednipur, Bihar 821015",821305,24.9100473,84.1134273,ChIJRREdcQCvjTkRRyk5bJZuHSY,https://www.google.com/maps/place/?q=place_id:ChIJRREdcQCvjTkRRyk5bJZuHSY,part_382,2026-09-20 20:44:49
Village. Dilliyan,Property Developers,Housing development,Housing development,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,1.0,"V4XW+R7 Jamuhar, Ghonghaha, Bihar 821305",821305,24.899351199999998,84.1459266,ChIJnUZ7BACvjTkRfbwY3z0NRTk,https://www.google.com/maps/place/?q=place_id:ChIJnUZ7BACvjTkRfbwY3z0NRTk,part_382,2026-09-20 20:44:49
Sati Property Dealers. Pvt.Ltd,Property Developers,Property investment company,"Property investment company, Real estate agency",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 62018 92904,N/A,5.0,,"Shitla Asthan Rd, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.236743399999998,86.9811478,ChIJR1QYWpFL8DkRTOcZhdM2yQI,https://www.google.com/maps/place/?q=place_id:ChIJR1QYWpFL8DkRTOcZhdM2yQI,part_382,2026-09-20 20:44:50
