business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSG Associate (Advocate | Lawyer),Advocate and Lawyer,Lawyer,Lawyer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94314 34340,N/A,5.0,,"Chamber 16, Bar Association, CIVIL COURT, Grand Trunk Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9531435,84.0107829,ChIJjZhXuNK3jTkRQMw1Dc0kSTE,https://www.google.com/maps/place/?q=place_id:ChIJjZhXuNK3jTkRQMw1Dc0kSTE,part_382,2026-09-20 20:32:39
Advocate (Lawyers) Shreekant Pandey,Advocate and Lawyer,Lawyers association,"Lawyers association, Civil law attorney, Divorce lawyer, Elder law attorney, Insurance attorney, Lawyer, Tax consultant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96613 62542,N/A,4.9,,"Alkapuram, Street Number 8B, Gaurakshani, Sasaram, Bihar 821113",Gaurakshani,24.959502699999998,84.00845919999999,ChIJr_jCTHS3jTkRRlZ0Qnt2VQc,https://www.google.com/maps/place/?q=place_id:ChIJr_jCTHS3jTkRRlZ0Qnt2VQc,part_382,2026-09-20 20:32:39
Advocate Dinesh Tiwary(senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 76314 03634,http://www.linkedin.com/in/dinesh-tiwary-b81487289,4.9,,"Chankya colony, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543119,83.99433549999999,ChIJm6MpGZS3jTkRb8RB1q72XwY,https://www.google.com/maps/place/?q=place_id:ChIJm6MpGZS3jTkRb8RB1q72XwY,part_382,2026-09-20 20:32:39
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82718 87432,N/A,5.0,,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_382,2026-09-20 20:32:39
"Rakesh Kumar, Advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93342 69525,N/A,5.0,20.0,"baba dham, near pilot, Madaini, Sasaram, Bihar 821115",821102,24.952139799999998,84.0480075,ChIJVdSBtCKxjTkR0rECXzYxtLQ,https://www.google.com/maps/place/?q=place_id:ChIJVdSBtCKxjTkR0rECXzYxtLQ,part_382,2026-09-20 20:32:39
RAJIV KUMAR SINGH Advocate,Advocate and Lawyer,Lawyer,Lawyer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79911 60016,N/A,5.0,,"near LIC OFFICE, RAJIVNAGAR, Fazalganj, Sasaram, Bihar 821115","RAJIVNAGAR, Fazalganj",24.954618099999998,83.9958645,ChIJW_HxpbC3jTkR5JNH17MD1fE,https://www.google.com/maps/place/?q=place_id:ChIJW_HxpbC3jTkR5JNH17MD1fE,part_382,2026-09-20 20:32:39
Advocate Binod Kumar Mishra,Advocate and Lawyer,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94314 65061,N/A,5.0,,"GAUTAM BHAWAN, CHANAKYA COLONY, FAJALGANJ, Sasaram, Bihar 821115","CHANAKYA COLONY, FAJALGANJ",24.955269599999998,83.9989192,ChIJo4nGQOy3jTkRaT_EgwNPnP4,https://www.google.com/maps/place/?q=place_id:ChIJo4nGQOy3jTkRaT_EgwNPnP4,part_382,2026-09-20 20:32:39
Advocate Akash Bhushan,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Family law attorney",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70738 64707,https://www.linkedin.com/in/akash-bhushan,5.0,,"Chamber No. 06; Second floor; Rohtas District Bar Association; Civil Court, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530834,84.0107778,ChIJ-RSHsh63jTkRalsYdLz_H84,https://www.google.com/maps/place/?q=place_id:ChIJ-RSHsh63jTkRalsYdLz_H84,part_382,2026-09-20 20:32:39
"Vijay Kumar Gupta ( Advocate) , निःशुल्क विधिक सलाहकार.",Advocate and Lawyer,Law firm,Law firm,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 76678 63843,N/A,4.9,,"Civil Court, Hanuman mandir, Navaratan Bazar, courtSasaram, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, courtSasaram, Laxkariganj",24.953222,84.0110088,ChIJLfDKfQC3jTkRIQZW7F4ssc8,https://www.google.com/maps/place/?q=place_id:ChIJLfDKfQC3jTkRIQZW7F4ssc8,part_382,2026-09-20 20:32:39
Advocate Shashi Ranjan,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95553 85702,https://www.linkedin.com/in/shashi-ranjan-70b9b11a9,4.9,8.0,"Chamber no 6, Rohtas Bar Association Civil Court, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529827,84.0105729,ChIJLSnI8Li3jTkRkL4wVlvAR8Y,https://www.google.com/maps/place/?q=place_id:ChIJLSnI8Li3jTkRkL4wVlvAR8Y,part_382,2026-09-20 20:32:40
