business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96647 57183,https://payingguestinahmedabad.com/,4.6,,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_382,2026-09-20 20:31:01
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_382,2026-09-20 20:31:01
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_382,2026-09-20 20:31:01
Shreeja's PG Service's,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90335 81783,https://jsdl.in/DT-11PUWBYQ7JN,3.8,,"Sagar complex, opp. Sanjivani hospital, nr. Vastrapur, gathiya, Vastrapur, Ahmedabad, Gujarat 380015","gathiya, Vastrapur",23.0395664,72.527545,ChIJX_IIF-aFXjkR_rtTDTNjddg,https://www.google.com/maps/place/?q=place_id:ChIJX_IIF-aFXjkR_rtTDTNjddg,part_382,2026-09-20 20:31:01
PG IN VADODARA,PG,Student dormitory,Student dormitory,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63066 73236,http://www.pginvadodara.com/,4.1,,"86G5+26J, Dhanlaxmi Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Dhanlaxmi Society, Arvind Park Society, Bapunagar",22.3250837,73.2080273,ChIJM8AY1PTPXzkRtErsIBRlio4,https://www.google.com/maps/place/?q=place_id:ChIJM8AY1PTPXzkRtErsIBRlio4,part_382,2026-09-20 20:31:01
Pg,PG,Student dormitory,Student dormitory,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://in.pg.com/,3.2,,"Wazidpur, Sector 130, Noida, Uttar Pradesh 201304","Wazidpur, Sector 130",28.4995819,77.3909868,ChIJAT4cdVfpDDkRmDxCDCFdN8o,https://www.google.com/maps/place/?q=place_id:ChIJAT4cdVfpDDkRmDxCDCFdN8o,part_382,2026-09-20 20:31:01
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_382,2026-09-20 20:31:01
Boys Paying Guest,PG,Boys' hostel,"Boys' hostel, Student dormitory",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94564 44333,N/A,4.3,,"d-3, Block D, Sector 48, Noida, Uttar Pradesh 201303","Block D, Sector 48",28.554685799999998,77.3657996,ChIJydxMIuXlDDkRPOivWy8QwX4,https://www.google.com/maps/place/?q=place_id:ChIJydxMIuXlDDkRPOivWy8QwX4,part_382,2026-09-20 20:31:01
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94642 75161,N/A,4.5,,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_382,2026-09-20 20:31:01
Jyoti Residency for Girls,PG,Guest house,"Guest house, Boys' hostel, Girls' hostel, Student dormitory, Working women's hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98307 80195,N/A,4.2,,"Santragachi, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581535499999998,88.2902125,ChIJ4THvtX55AjoRYIP9-xKZ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4THvtX55AjoRYIP9-xKZ5Rc,part_382,2026-09-20 20:31:01
Stanza Living Nagoya House | Boys PG in South Campus,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4762 2222,https://www.stanzaliving.com/delhi/pg-hostel-in-south-campus/male/nagoya-house?utm_source=gmb&utm_medium=website,4.5,,"229, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Satya Niketan, South Moti Bagh",28.588064799999998,77.1697576,ChIJdxtFWaQdDTkRCMyF91tX7wA,https://www.google.com/maps/place/?q=place_id:ChIJdxtFWaQdDTkRCMyF91tX7wA,part_382,2026-09-20 20:31:01
