business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Celebration , The Gift House",Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90317 07321,N/A,4.8,,"77C4+96M, BANDH PARA, PAKUR ROAD, Dumka, Jharkhand 814101",816103,24.2709726,87.2555338,ChIJgy8xdQC38DkR9DxHF6dNlys,https://www.google.com/maps/place/?q=place_id:ChIJgy8xdQC38DkR9DxHF6dNlys,part_382,2026-09-20 20:20:28
AMRITA RISHA GIFTS SHOP,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82921 48390,N/A,,,"Main Rod, Dumka Rod, Pakuria, Jharkhand 816117",816103,24.3337269,87.6494544,ChIJrYUUNLIP-jkRsACsqZ7wQFE,https://www.google.com/maps/place/?q=place_id:ChIJrYUUNLIP-jkRsACsqZ7wQFE,part_382,2026-09-20 20:20:28
Aayat shop,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8F29+RM8, Shikaripara - Kathikund Rd, Daldali, Amgachhi, Jharkhand 814103",816103,24.3020338,87.4689358,ChIJs956NgCp8DkRtTGwdorYxCs,https://www.google.com/maps/place/?q=place_id:ChIJs956NgCp8DkRtTGwdorYxCs,part_382,2026-09-20 20:20:28
ZAMZAM STORE,Gifting,Gift shop,"Gift shop, Stationery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97344 42882,N/A,4.6,,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1766486,87.7741695,ChIJR-ROFhUd-jkRQNaTZ9xOvz0,https://www.google.com/maps/place/?q=place_id:ChIJR-ROFhUd-jkRQNaTZ9xOvz0,part_382,2026-09-20 20:20:28
BHARATI IMITATION,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83483 03090,N/A,5.0,,"Panagarh - Morgram State Hwy., Mallarpur, Fatehpur, West Bengal 731216",816103,24.0750435,87.730541,ChIJy3TECJz3-TkR2Bhjl7CO_bw,https://www.google.com/maps/place/?q=place_id:ChIJy3TECJz3-TkR2Bhjl7CO_bw,part_382,2026-09-20 20:20:28
Sanaj Enterprise,Gifting,Gift shop,"Gift shop, Countertop store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96826 62302,N/A,5.0,,"Sainthia Road, Mallarpur, West Bengal 731216",816103,24.0698503,87.72232009999999,ChIJPXuUJKT7-TkRbdkqcGzLeAk,https://www.google.com/maps/place/?q=place_id:ChIJPXuUJKT7-TkRbdkqcGzLeAk,part_382,2026-09-20 20:20:28
Ananya Gifts House,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96798 84453,N/A,,,"near by sbi bank, Bannagram, Jharkhand 816117",816103,24.3136476,87.7449366,ChIJVVYgXyMb-jkRCVbNOBS8DZo,https://www.google.com/maps/place/?q=place_id:ChIJVVYgXyMb-jkRCVbNOBS8DZo,part_382,2026-09-20 20:20:28
BISHAKHA EANTERPRIZE,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78723 78856,N/A,5.0,,"BISHAKHA ENTERPRIZE SURI TO MURALPUR ROD, West Bengal 731127",816103,24.0817646,87.5279292,ChIJw3ta0K5V9zkRIGug-bpYkvA,https://www.google.com/maps/place/?q=place_id:ChIJw3ta0K5V9zkRIGug-bpYkvA,part_382,2026-09-20 20:20:28
GUDDU ANSARI,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91624 83731,N/A,,,"Pakuria, 112, Khaksa, Jharkhand 816117",816103,24.3334163,87.6499578,ChIJYX9lbakP-jkR4seuJN6o0H4,https://www.google.com/maps/place/?q=place_id:ChIJYX9lbakP-jkR4seuJN6o0H4,part_382,2026-09-20 20:20:28
Pampers Cottage,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70615 24825,N/A,5.0,,"Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2676035,87.249619,ChIJIZUmcwC38DkR-MJU7-Sqk6s,https://www.google.com/maps/place/?q=place_id:ChIJIZUmcwC38DkR-MJU7-Sqk6s,part_382,2026-09-20 20:20:29
