business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
British & American Spoken,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95507 35047,N/A,5.0,,"VJJ3 MCQ, near by Railway Bridge, Berhait, Jharkhand 816102",816102,24.8825719,87.6051664,ChIJb4GyRDR_-jkR9H7RFcv8GgA,https://www.google.com/maps/place/?q=place_id:ChIJb4GyRDR_-jkR9H7RFcv8GgA,part_382,2026-09-20 20:19:46
PHONETIC SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"College Rd, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.643302,87.83806709999999,ChIJq2MlQNRp-jkRtqwijjchcEM,https://www.google.com/maps/place/?q=place_id:ChIJq2MlQNRp-jkRtqwijjchcEM,part_382,2026-09-20 20:19:46
"Apex Tutorial (Shiv Sir , Barharwa) English Coaching Center",Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83403 65280,N/A,5.0,,"Kushwaha Tola, near T.V. Centre, Barharwa, Jharkhand 816101",816102,24.8549221,87.7737276,ChIJ41zbLABj-jkR3pXTTmrMJdk,https://www.google.com/maps/place/?q=place_id:ChIJ41zbLABj-jkR3pXTTmrMJdk,part_382,2026-09-20 20:19:46
English spoken academy,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"W8QH+HVH, Barmasia, Dhamni, Jharkhand 814147",816102,24.938929599999998,87.3297288,ChIJD9IKLwBj8DkRH8JJHPzpQzc,https://www.google.com/maps/place/?q=place_id:ChIJD9IKLwBj8DkRH8JJHPzpQzc,part_382,2026-09-20 20:19:46
ANUSHMITA-MANASWITA ACADEMIC CENTRE,Spoken English Institute,Coaching Center,Coaching Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77177 81126,http://www.anindyas.in/,4.8,110.0,"post office Road, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.638813799999998,87.8394799,ChIJUT2Q8I5p-jkRopP861kcNug,https://www.google.com/maps/place/?q=place_id:ChIJUT2Q8I5p-jkRopP861kcNug,part_382,2026-09-20 20:19:47
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90065 88383,N/A,5.0,,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",816102,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_382,2026-09-20 20:19:47
English Learning Spot,Spoken English Institute,Education center,"Education center, Coaching Center, Counselor, English language school, Training center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_382,2026-09-20 20:19:47
SARKAR TUTORIAL (Deval Sircar),Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"Old, Survey Office Road, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0396696,84.0727764,ChIJjyBtdjh3jDkRYiSoNp05a30,https://www.google.com/maps/place/?q=place_id:ChIJjyBtdjh3jDkRYiSoNp05a30,part_382,2026-09-20 20:19:47
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_382,2026-09-20 20:19:47
Z TALK,Spoken English Institute,English language school,English language school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88253 27769,N/A,4.9,,"Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",816102,23.838950099999998,86.5190643,ChIJnwUll0C59jkRGkuxfBKu3mQ,https://www.google.com/maps/place/?q=place_id:ChIJnwUll0C59jkRGkuxfBKu3mQ,part_382,2026-09-20 20:19:47
