business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Banshidhar Homoeopathic clinic ( Dr Govind Pandey),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Infectious disease physician, Medical clinic",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70610 51364,N/A,4.4,,"Shivpuri colony, infront of football stadium, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.157563999999997,83.8002193,ChIJuU_rkkEPjDkRO4q8G0cq74U,https://www.google.com/maps/place/?q=place_id:ChIJuU_rkkEPjDkRO4q8G0cq74U,part_382,2026-09-20 20:52:15
Vishal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"5R42+766, Chiniya Rd, Nehru Nagar, Bishunpur, Garhwa, Jharkhand 822114","Nehru Nagar, Bishunpur",24.1558553,83.80034479999999,ChIJC9CZNgAPjDkRO5_JfVIHUYk,https://www.google.com/maps/place/?q=place_id:ChIJC9CZNgAPjDkRO5_JfVIHUYk,part_382,2026-09-20 20:52:15
Mihijam homeopathic hospital,Homeopathic Clinic,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"Sahijana Rd, near VIP fitness gym, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.153147,83.80389799999999,ChIJ-W2Sgt4PjDkR-ypeYf42mXk,https://www.google.com/maps/place/?q=place_id:ChIJ-W2Sgt4PjDkR-ypeYf42mXk,part_382,2026-09-20 20:52:15
homeopathic clinic in Garhwa Dr Dhaneshwar,Homeopathic Clinic,Homeopath,Homeopath,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93863 90254,N/A,4.5,,"kachahari road, near mangal bhawan, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1579193,83.7926912,ChIJH8peH-EPjDkRZFs0s-vNvYU,https://www.google.com/maps/place/?q=place_id:ChIJH8peH-EPjDkRZFs0s-vNvYU,part_382,2026-09-20 20:52:15
Renu homeo clinic,Homeopathic Clinic,Specialized clinic,"Specialized clinic, Dermatologist, Gastroenterologist, Gynecologist, Psychiatric hospital",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.5,,"more Bazar samiti, Manjhiaon Rd, Garhwa, Jharkhand 822114",822112,24.1666053,83.8100304,ChIJlwmsIcsPjDkRogVT8GDLGMs,https://www.google.com/maps/place/?q=place_id:ChIJlwmsIcsPjDkRogVT8GDLGMs,part_382,2026-09-20 20:52:15
Gupta Homeopathic Cinic,Homeopathic Clinic,Homeopath,"Homeopath, Biochemistry lab, Doctor, Health counselor, Holistic medicine practitioner, Homeopathic pharmacy",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82503 29537,https://www.sweetpillmagic.com/,,,"Gupta Homeo Clinic, beside Khappar Baba Restaurant, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2833047,83.4950351,ChIJ_9e_6rGljjkRF1iOjn2Nsuk,https://www.google.com/maps/place/?q=place_id:ChIJ_9e_6rGljjkRF1iOjn2Nsuk,part_382,2026-09-20 20:52:15
Consulting classical Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"C8JW+7GW, Kone, Uttar Pradesh 231226",822112,24.4307411,83.3463357,ChIJ3Y3yGOGXjjkRP_YG1Z6wv44,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3yGOGXjjkRP_YG1Z6wv44,part_382,2026-09-20 20:52:15
Consulting classical Homoeopathi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80776 88962,N/A,5.0,,"Main Road, Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282972899999997,83.499752,ChIJpRgPMRKljjkReqo-KTdzm04,https://www.google.com/maps/place/?q=place_id:ChIJpRgPMRKljjkReqo-KTdzm04,part_382,2026-09-20 20:52:15
Alakh Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health spa",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88630 99151,N/A,,,"71jilaparshad Market, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1590995,83.806372,ChIJmYFQMDUPjDkRwa82kaCY5FI,https://www.google.com/maps/place/?q=place_id:ChIJmYFQMDUPjDkRwa82kaCY5FI,part_382,2026-09-20 20:52:15
SURE CURE HOMOEOPATHIC CLINIC & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79911 57921,https://www.instagram.com/sure_cure_homoeopathic_clinic/,3.0,2.0,"NH- 75, Sonpurwa Rd, chauk, Garhwa, Jharkhand 822114",chauk,24.1698372,83.8138467,ChIJ9bjo81AOjDkRulz0OXb-BcQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bjo81AOjDkRulz0OXb-BcQ,part_382,2026-09-20 20:52:16
Anjali Homio Clinic,Homeopathic Clinic,Doctor,Doctor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87894 67750,N/A,5.0,1.0,"Garhwa, Jharkhand 822114",822112,24.1661698,83.8103129,ChIJBwt64aIPjDkRHxdrE-hrjPY,https://www.google.com/maps/place/?q=place_id:ChIJBwt64aIPjDkRHxdrE-hrjPY,part_382,2026-09-20 20:52:16
RANJAN. HOMEOPATHY & PHYSIOTHERAPY CENTRE,Homeopathic Clinic,Medical Center,"Medical Center, Physiotherapy Center",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62044 91563,N/A,5.0,7.0,"Home Visit Facility Available, Chiraujiya More, HP Petrol Pump Ke Samne, Garhwa, Jharkhand 822114",822112,24.161262999999998,83.7670177,ChIJrYV2P7UPjDkRpw8cyMyarIM,https://www.google.com/maps/place/?q=place_id:ChIJrYV2P7UPjDkRpw8cyMyarIM,part_382,2026-09-20 20:52:16
