business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURMU KUMBA,Civil Contractor and Builder,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MJPX+M58, Sitapahar, Ranga, Jharkhand 816104",816104,24.6866624,87.6479612,ChIJO31AIgBx-jkR9PCEFuvD0iA,https://www.google.com/maps/place/?q=place_id:ChIJO31AIgBx-jkR9PCEFuvD0iA,part_382,2026-09-20 20:21:06
संदीप मड़ैया,Civil Contractor and Builder,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JFRW+C3W, Paklo, Jharkhand 814111",816104,24.6411312,87.4951492,ChIJaXkWIgCd8DkRZD6gb8O22yQ,https://www.google.com/maps/place/?q=place_id:ChIJaXkWIgCd8DkRZD6gb8O22yQ,part_382,2026-09-20 20:21:06
"Good Shepherd Society, Kariodih, Pakur",Civil Contractor and Builder,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99317 49649,N/A,4.2,,"PM2G+F69, Koriadih, Jharkhand 816104",816104,24.7011511,87.67562199999999,ChIJkzq_I596-jkRXKPWLIMhYPE,https://www.google.com/maps/place/?q=place_id:ChIJkzq_I596-jkRXKPWLIMhYPE,part_382,2026-09-20 20:21:06
Taljhari,Civil Contractor and Builder,Home builder,Home builder,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PP32+73H, Pakur-Dumka Rd, Hiranpur, Taljhari, Jharkhand 816104",816104,24.7031963,87.7002258,ChIJmUQ_FQBl-jkRmuO_USROnW0,https://www.google.com/maps/place/?q=place_id:ChIJmUQ_FQBl-jkRmuO_USROnW0,part_382,2026-09-20 20:21:06
RAPAZ GAR,Civil Contractor and Builder,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"PJ3G+G8, Jabdih, Jharkhand 816104",816104,24.703810299999997,87.62593989999999,ChIJe9Yv--97-jkRyBMjcr2lGjY,https://www.google.com/maps/place/?q=place_id:ChIJe9Yv--97-jkRyBMjcr2lGjY,part_382,2026-09-20 20:21:06
4S Littipara Office,Civil Contractor and Builder,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"MJV9+53R, Litipara, Jharkhand 816104",816104,24.693563899999997,87.6184409,ChIJxWEWHAB3-jkRU7Ss5DJATaY,https://www.google.com/maps/place/?q=place_id:ChIJxWEWHAB3-jkRU7Ss5DJATaY,part_382,2026-09-20 20:21:06
Nurjaml mines,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JPF3+PF, Gamuria, Jharkhand 816104",816104,24.624258299999997,87.7037101,ChIJ1egKRgBv-jkRL0ai3VHJzRM,https://www.google.com/maps/place/?q=place_id:ChIJ1egKRgBv-jkRL0ai3VHJzRM,part_382,2026-09-20 20:21:06
"Saha enterprises 'cement , rods and other house building material materi",Civil Contractor and Builder,Cement Supplier,Cement Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PP43+7XW, near post office, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7057346,87.70494529999999,ChIJvT-vJQBl-jkR35HIK6z-D6w,https://www.google.com/maps/place/?q=place_id:ChIJvT-vJQBl-jkR35HIK6z-D6w,part_382,2026-09-20 20:21:06
Bada kumar,Civil Contractor and Builder,Home automation company,Home automation company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QFRG+J6X, Sundarpahari, Dhamni Bazar, Jharkhand 816102",816104,24.7916244,87.4756014,ChIJSzceYQCB8DkRaUVAFYEm-bQ,https://www.google.com/maps/place/?q=place_id:ChIJSzceYQCB8DkRaUVAFYEm-bQ,part_382,2026-09-20 20:21:06
Aashiyana,Civil Contractor and Builder,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"JRQH+JX, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6390897,87.82993259999999,ChIJ53WGbCdp-jkRDGB4Oy7Tk08,https://www.google.com/maps/place/?q=place_id:ChIJ53WGbCdp-jkRDGB4Oy7Tk08,part_382,2026-09-20 20:21:07
Bhagalpur Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82337 53547,N/A,4.7,69.0,"hose No.55, Eidgah, 049, Idgah Ln, near barahpura, Tilka manjhi, Barhapura, Bhagalpur, Bihar 812001",Tilka manjhi,25.2460655,86.9995366,ChIJ6fq14OZJ8DkR4O6QgOpBRiU,https://www.google.com/maps/place/?q=place_id:ChIJ6fq14OZJ8DkR4O6QgOpBRiU,part_382,2026-09-20 20:21:07
Kanchan Ply House,Civil Contractor and Builder,Plywood supplier,Plywood supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"PP47+3MR, Pakur-Dumka Rd, Hiranpur, Hath Kathi, Jharkhand 816104",816104,24.705244699999998,87.7141477,ChIJMyymdgBl-jkRF0a5guEu5aI,https://www.google.com/maps/place/?q=place_id:ChIJMyymdgBl-jkRF0a5guEu5aI,part_382,2026-09-20 20:21:07
