business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brajesh Driver,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 77658 48495,N/A,1.0,,"Sundipur, Jharkhand 822120",821304,24.472338699999998,83.80744159999999,ChIJHYW5L189jDkRitcB0oM5sbM,https://www.google.com/maps/place/?q=place_id:ChIJHYW5L189jDkRitcB0oM5sbM,part_382,2026-09-20 20:43:51
Luliya chuka,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWQM+42R, Akbarpur-Yadunathpur Rd, Devipur, Shahpur, Bihar 821304",Devipur,24.58785,83.9325283,ChIJzYhi2GNHjDkRzRtHl1-adkE,https://www.google.com/maps/place/?q=place_id:ChIJzYhi2GNHjDkRzRtHl1-adkE,part_382,2026-09-20 20:43:51
Sunil rajak,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWFF+9VH, Daranagar, Bihar 821304",821304,24.5732079,83.9257465,ChIJcxKINkw5jDkR6aNtJoD6a4A,https://www.google.com/maps/place/?q=place_id:ChIJcxKINkw5jDkR6aNtJoD6a4A,part_382,2026-09-20 20:43:51
Paswan pani tenki,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HVR4+R4R, Nimahath, Bihar 821304",821304,24.592100199999997,83.8552545,ChIJXYDdCwA3jDkR7aCD9ZnVCS0,https://www.google.com/maps/place/?q=place_id:ChIJXYDdCwA3jDkR7aCD9ZnVCS0,part_382,2026-09-20 20:43:51
Rajan Kumar,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"FVXQ+F4R, Tendua kalan, Jharkhand 822115",821304,24.4987307,83.8877771,ChIJzefmM-Q5jDkRfoUJZtxuCzw,https://www.google.com/maps/place/?q=place_id:ChIJzefmM-Q5jDkRfoUJZtxuCzw,part_382,2026-09-20 20:43:51
Jp Pikap,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90601 54553,N/A,,,"Near Nagbaba Dumarsota, Dumarsota, Jharkhand 822120",821304,24.4913457,83.7735213,ChIJq361tgY7jDkRhYwM4RG_p3k,https://www.google.com/maps/place/?q=place_id:ChIJq361tgY7jDkRhYwM4RG_p3k,part_382,2026-09-20 20:43:51
Paradise Computer Centre,Driving School,Computer training school,Computer training school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"gurusot, Baulia, Gurisot, Bihar 821304",821304,24.5962513,83.911096,ChIJ1eLmo-43jDkR6fCM5vDh1ws,https://www.google.com/maps/place/?q=place_id:ChIJ1eLmo-43jDkR6fCM5vDh1ws,part_382,2026-09-20 20:43:51
Ajay Rajbhar,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"CVGP+XPM, Mohsinnagar alias Muhammadganj, Jharkhand 822120",821304,24.427424499999997,83.8868115,ChIJLa7q2sA_jDkRGfs160JxeWo,https://www.google.com/maps/place/?q=place_id:ChIJLa7q2sA_jDkRGfs160JxeWo,part_382,2026-09-20 20:43:51
Magadh Motor Driving School,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 92348 74470,N/A,4.7,16.0,"Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7898897,85.0024785,ChIJDwc3njgq8zkRnWejUHQXi78,https://www.google.com/maps/place/?q=place_id:ChIJDwc3njgq8zkRnWejUHQXi78,part_382,2026-09-20 20:43:52
Jitendra Gupta,Driving School,Driving school,Driving school,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"FJJJ+WVF, Bansdih Khurd, Jharkhand 822112",821304,24.4823153,83.6321826,ChIJ58OzPAAhjDkRMU5kH-pIl34,https://www.google.com/maps/place/?q=place_id:ChIJ58OzPAAhjDkRMU5kH-pIl34,part_382,2026-09-20 20:43:52
