business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya flour mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99550 87227,N/A,,,"Masjid road, near boring, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.976279899999998,84.1943861,ChIJh8ybk4mpjTkRmDjgUCqv1HU,https://www.google.com/maps/place/?q=place_id:ChIJh8ybk4mpjTkRmDjgUCqv1HU,part_382,2026-09-20 20:41:27
Maa Annpurna Atta chakki&Tel Mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 76339 12148,N/A,4.0,1.0,"new area, JODA MANDIR, kelabagan, Jakhi Bigha, Dehri, Bihar 821305","kelabagan, Jakhi Bigha",24.910940399999998,84.18278049999999,ChIJ8SL52BupjTkRoJ5FqJVgwJY,https://www.google.com/maps/place/?q=place_id:ChIJ8SL52BupjTkRoJ5FqJVgwJY,part_382,2026-09-20 20:41:27
Ravindra Oil Mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,14.0,"Rattubigha rattubigha, Bihar 821305",Dalmianagar,24.920300599999997,84.1799678,ChIJDVliEBuvjTkRdS7cDJISNj0,https://www.google.com/maps/place/?q=place_id:ChIJDVliEBuvjTkRdS7cDJISNj0,part_382,2026-09-20 20:41:27
Arvind flour mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.8,4.0,"W4JG+QR, Chakia, Bihar 821305",821301,24.9319542,84.1270318,ChIJ26tWSdKvjTkRWV_69KNm5wo,https://www.google.com/maps/place/?q=place_id:ChIJ26tWSdKvjTkRWV_69KNm5wo,part_382,2026-09-20 20:41:27
भोला राज दाल मिल एवं आटा चक्की,Flour Mill,Mill,Mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,5.0,"W5FH+352, Mathurapur, Dehri, Mathuri, Bihar 821305",Mathurapur,24.9226432,84.1778843,ChIJLz7HbluvjTkR66l21qEy40A,https://www.google.com/maps/place/?q=place_id:ChIJLz7HbluvjTkR66l21qEy40A,part_382,2026-09-20 20:41:27
Aata chakki akorih gola,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"X5CR+J35, Madhurampur Dehri, Bihar 821301",821301,24.9715012,84.19024399999999,ChIJYfxqtkWpjTkRDH2rCFmpD84,https://www.google.com/maps/place/?q=place_id:ChIJYfxqtkWpjTkRDH2rCFmpD84,part_382,2026-09-20 20:41:27
Sai mill udyog,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Akorhi, Bihar 821301",821301,24.978531099999998,84.20423819999999,ChIJHbzQcACpjTkRnFWY1AlZncM,https://www.google.com/maps/place/?q=place_id:ChIJHbzQcACpjTkRnFWY1AlZncM,part_382,2026-09-20 20:41:27
Flour mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Bank, Akorhi Gola, Bihar 821306",821301,24.9541003,84.19413139999999,ChIJxcW8eWipjTkRlwQWaOT_IkU,https://www.google.com/maps/place/?q=place_id:ChIJxcW8eWipjTkRlwQWaOT_IkU,part_382,2026-09-20 20:41:27
Mehta aata chakki,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Ward 02, Akorhi, Bihar 821301",821301,24.9785288,84.20424,ChIJCTi9HuSpjTkRm7JT33hndns,https://www.google.com/maps/place/?q=place_id:ChIJCTi9HuSpjTkRm7JT33hndns,part_382,2026-09-20 20:41:27
Rajiv Ranjan flour mill,Flour Mill,Grocery store,Grocery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 84093 24291,N/A,,,"W4Q9+Q8H, Tendua Dusadhi, Bihar 821305",821301,24.939715,84.1172383,ChIJwWInPDGvjTkRUljSIa3NmI8,https://www.google.com/maps/place/?q=place_id:ChIJwWInPDGvjTkRUljSIa3NmI8,part_382,2026-09-20 20:41:27
Sumitra Sahu and Sons (Flour Mill),Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"4C4C+HMJ, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1064614,85.4216428,ChIJb73djMsR7TkRgPyZ_HTvB_w,https://www.google.com/maps/place/?q=place_id:ChIJb73djMsR7TkRgPyZ_HTvB_w,part_382,2026-09-20 20:41:27
Anmol Aata Chakki & Masala Mill,Flour Mill,Flour mill,Flour mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91223 44141,N/A,4.8,,"QFFM+G54, Urdu School, K. Hat, Purnia, Bihar 854301",Navratan Hatta,25.773771399999998,87.4829637,ChIJd6wpqQ357zkR8EqRVTEuEps,https://www.google.com/maps/place/?q=place_id:ChIJd6wpqQ357zkR8EqRVTEuEps,part_382,2026-09-20 20:41:27
"Chandi, Bihar 821301",Flour Mill,Postal code,Postal code,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Chandi, Bihar",821301,25.0035481,84.16461629999999,ChIJk_cJYJuljTkRqAuLOgWJpWM,https://www.google.com/maps/place/?q=place_id:ChIJk_cJYJuljTkRqAuLOgWJpWM,part_382,2026-09-20 20:41:29
