business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Vaibhaw Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Sai Mandir Road, Tilouthu East, Bihar 821312",821102,24.807724,84.0857128,ChIJ_WtRAX-zjTkRo42K2EPeuEA,https://www.google.com/maps/place/?q=place_id:ChIJ_WtRAX-zjTkRo42K2EPeuEA,part_382,2026-09-20 20:32:38
CA VAIBHAW GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Company Sarai Rd, near St. Paul School, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.951957999999998,84.0091176,ChIJdajEU0i3jTkRlQfpF6d6N4s,https://www.google.com/maps/place/?q=place_id:ChIJdajEU0i3jTkRlQfpF6d6N4s,part_382,2026-09-20 20:32:38
Vaibhaw Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95820 71041,N/A,4.6,,"Ground Floor, SBI Bank, Tilouthu East, Bihar 821312",821102,24.8096852,84.0850463,ChIJV9_ZeSqzjTkRceNQXebGTTc,https://www.google.com/maps/place/?q=place_id:ChIJV9_ZeSqzjTkRceNQXebGTTc,part_382,2026-09-20 20:32:38
S Irshad and company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97118 68244,N/A,5.0,,"National market, Chowkhandi Rd, Sasaram, Bihar 821115",Hetimpur,24.9499636,84.01867539999999,ChIJYwtHViexjTkRDqowhdFQLRQ,https://www.google.com/maps/place/?q=place_id:ChIJYwtHViexjTkRDqowhdFQLRQ,part_382,2026-09-20 20:32:38
✅YOGESH RAJ & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88512 33235,N/A,4.8,,"SUDAMA SINGH C/O, Grand Trunk Rd, near ST. JOSEPH SCHOOL, Dilia, Sasaram, Bihar 821115",Dilia,24.9552196,84.03024669999999,ChIJmbDV7rGxjTkR5Aa9sfBA_Ls,https://www.google.com/maps/place/?q=place_id:ChIJmbDV7rGxjTkR5Aa9sfBA_Ls,part_382,2026-09-20 20:32:38
HARU & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Awadhoot Nagar , Chandrawanshi Nagar, Po, near St. Michel School, Fazalganj, Sasaram, Bihar 821113",Fazalganj,24.949679999999997,83.99095969999999,ChIJbS7wtDG3jTkR-6gB5p0daE8,https://www.google.com/maps/place/?q=place_id:ChIJbS7wtDG3jTkR-6gB5p0daE8,part_382,2026-09-20 20:32:38
AVINASH RAI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Over Bridge, mod, near Shanker College, Takiya Sasaram, Takia, Sasaram, Bihar 821113",Takiya Sasaram,24.9568083,84.0051321,ChIJAUYm2-exjTkR2CtP3WXmg40,https://www.google.com/maps/place/?q=place_id:ChIJAUYm2-exjTkR2CtP3WXmg40,part_382,2026-09-20 20:32:38
Mishra Associates (CS. A. K. Mishra),Chartered Accountant (CA),Certified public accountant,Certified public accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.mishra-associates.com/,5.0,,"Omkar nagar Arav banquet hall, Grand Trunk Rd, near ayodhya palace, opp. Reliance smart point, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954103,84.03403809999999,ChIJReOJMACxjTkRW3vAgdzCAXA,https://www.google.com/maps/place/?q=place_id:ChIJReOJMACxjTkRW3vAgdzCAXA,part_382,2026-09-20 20:32:38
Haider & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 75496 94001,http://cahaider.com/,5.0,,"2ND FLOOR, SARASWATI BHAWAN, Bauliya Rd, Jagdev Nagar, Patparganj, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Patparganj",24.9495462,84.02323679999999,ChIJyfhpksmwjTkRfK9fiCNmQ_w,https://www.google.com/maps/place/?q=place_id:ChIJyfhpksmwjTkRfK9fiCNmQ_w,part_382,2026-09-20 20:32:38
CA Nitish Tekriwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98362 51696,N/A,,,"G T Road, near Nehru Park, Sasaram, Bihar 821115",821102,24.937635699999998,84.0287177,ChIJPchHnUexjTkRmJg4jHgOsGI,https://www.google.com/maps/place/?q=place_id:ChIJPchHnUexjTkRmJg4jHgOsGI,part_382,2026-09-20 20:32:38
