business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist clinic bhabua,Clinics,Doctor,Doctor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Police Station, Front of, Bhabua, Bihar 821101",821102,25.0401453,83.6063913,ChIJl09Cyx7ZjTkRMfzW04W6xns,https://www.google.com/maps/place/?q=place_id:ChIJl09Cyx7ZjTkRMfzW04W6xns,part_382,2026-09-20 20:32:16
जनता हड्डी फिजियोथैरेपी एवं एक्स-रे सेन्टर,Clinics,Medical clinic,Medical clinic,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 76676 70611,N/A,4.5,,"VVCP+9F4 hp petrol pump, Alampur, Bihar 821102",821102,24.870892599999998,83.88621599999999,ChIJX5XZcwDLjTkR5gDmlH4W5V0,https://www.google.com/maps/place/?q=place_id:ChIJX5XZcwDLjTkR5gDmlH4W5V0,part_382,2026-09-20 20:32:16
Puspa memorial clinic bhagwanpur (Dr Teg bahadur Singh MBBS BH.U),Clinics,Medical clinic,Medical clinic,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Bhagwanpur bhabhua, near, Adhaura - Khondhar Rd, mark, Bhagwanpur, Bihar 821102",mark,24.6942728,83.610896,ChIJiXP3mXYrjDkR_rcdU4lD6Ls,https://www.google.com/maps/place/?q=place_id:ChIJiXP3mXYrjDkR_rcdU4lD6Ls,part_382,2026-09-20 20:32:16
सीनू साकेत क्लिनिक,Clinics,Medical clinic,Medical clinic,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95042 12289,N/A,5.0,,"2H96+5XF, सरस्वती कटरा, पटेल चौक, भभुआ, Mokari, Bihar 821101","सरस्वती कटरा, पटेल चौक",25.017926799999998,83.5624144,ChIJXahl8ER2jjkR7kTTQuPmRQU,https://www.google.com/maps/place/?q=place_id:ChIJXahl8ER2jjkR7kTTQuPmRQU,part_382,2026-09-20 20:32:16
Pooja Hospital And Sajicalsentar,Clinics,Medical clinic,Medical clinic,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77820 13072,N/A,,,"Pooja Hospital And Sajicalsentar, Bhabhua Road, Belaon, Bihar 821102",821102,24.9544805,83.7042104,ChIJQbyfaDjRjTkRrLmprXBWvzA,https://www.google.com/maps/place/?q=place_id:ChIJQbyfaDjRjTkRrLmprXBWvzA,part_382,2026-09-20 20:32:16
NEW GANGA YAMUNA HOSPITAL AND PALI CLINIC,Clinics,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Mundeshwari dham, Mundeshwari - Parari Rd, near sbi bank, Parari, Paunra, Bihar 821102",821102,24.983629099999998,83.572713,ChIJlT2fHbZ3jjkRzfROl-02ZEk,https://www.google.com/maps/place/?q=place_id:ChIJlT2fHbZ3jjkRzfROl-02ZEk,part_382,2026-09-20 20:32:16
Ranjan Clinic,Clinics,Hospital,Hospital,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"WQ8Q+68C, Chenari, Malhipur road, Banauli, Bihar 821102",821102,24.915563,83.788265,ChIJHaPmbkvOjTkREcLspTaaH84,https://www.google.com/maps/place/?q=place_id:ChIJHaPmbkvOjTkREcLspTaaH84,part_382,2026-09-20 20:32:17
Dr. Nagendra Singh Clinic.,Clinics,Medical clinic,Medical clinic,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"VQ4R+H4J, Ugahani, Bihar 821102",821102,24.8564632,83.79025299999999,ChIJ2Zu4uv_NjTkRClOke-Yfxw0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zu4uv_NjTkRClOke-Yfxw0,part_382,2026-09-20 20:32:17
MAA TARACHANDI MEDICAL HALL PATHAK,Clinics,Medical supply store,Medical supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88045 61174,N/A,5.0,,"Rauza Rd No. 1, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9522193,84.00677979999999,ChIJFxR-SY63jTkRJ0w2POUWMjY,https://www.google.com/maps/place/?q=place_id:ChIJFxR-SY63jTkRJ0w2POUWMjY,part_382,2026-09-20 20:32:18
Sasaram Surgical and Medical Center,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99346 13394,N/A,4.2,,"Kali asthan, Grand Trunk Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529635,84.0085151,ChIJKfdnayyejTkRU05CmtwA4HE,https://www.google.com/maps/place/?q=place_id:ChIJKfdnayyejTkRU05CmtwA4HE,part_382,2026-09-20 20:32:18
