business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,1.0,"Laxkariganj, Rohtas, NH-2, Sasaram, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953616999999998,84.014547,ChIJNT6PA0u3jTkRenSzMnrZ3v0,https://www.google.com/maps/place/?q=place_id:ChIJNT6PA0u3jTkRenSzMnrZ3v0,part_382,2026-09-20 20:40:53
VERMA MEDICAL AGENCIES,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99738 84422,N/A,4.1,10.0,"SHERSHAH, Rauza Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521694,84.0122507,ChIJZZakrPG3jTkRN-wqpvWSaFI,https://www.google.com/maps/place/?q=place_id:ChIJZZakrPG3jTkRN-wqpvWSaFI,part_382,2026-09-20 20:40:53
Lalit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,3.0,2.0,"Laxkariganj, Rohtas, NH-2, Sasaram, Sasaram, Bihar 821115",Hetimpur,24.954396,84.019342,ChIJW7sy9rSwjTkRGargsmk2oDo,https://www.google.com/maps/place/?q=place_id:ChIJW7sy9rSwjTkRGargsmk2oDo,part_382,2026-09-20 20:40:53
Raju Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.0,2.0,"Laxkariganj, Rohtas, NH-2, Sasaram, Sasaram, Bihar 821115",Laxkariganj,24.951038,84.011247,ChIJpwsS90m3jTkRJllNbyPf1Ck,https://www.google.com/maps/place/?q=place_id:ChIJpwsS90m3jTkRJllNbyPf1Ck,part_382,2026-09-20 20:40:53
Kamal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,2.0,1.0,"Laxkariganj, Rohtas, NH-2, Sasaram, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9510954,84.0186974,ChIJFQJjZbWwjTkRdt989OoC1SU,https://www.google.com/maps/place/?q=place_id:ChIJFQJjZbWwjTkRdt989OoC1SU,part_382,2026-09-20 20:40:53
Royal medical hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,2.0,1.0,"X245+H7Q, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.956426099999998,84.0082213,ChIJzXRtfQe3jTkR3s4zUXFZ-1U,https://www.google.com/maps/place/?q=place_id:ChIJzXRtfQe3jTkR3s4zUXFZ-1U,part_382,2026-09-20 20:40:53
RAY JEE MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 98057 39102,N/A,5.0,3.0,"MOHINI PALACE, TAKIYA, Sasaram, Bihar 821113",Takiya Sasaram,24.9579134,84.00523249999999,ChIJi5zgT0q3jTkRcY_OMdA49SI,https://www.google.com/maps/place/?q=place_id:ChIJi5zgT0q3jTkRcY_OMdA49SI,part_382,2026-09-20 20:40:53
Bhaskar Ayurveda,24 Hour Pharmacy,Pharmacy,Pharmacy,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 97710 50817,N/A,5.0,1.0,"Rajpur, Bihar 821113",Bhatarhi,24.952191799999998,83.98323789999999,ChIJgb1wj3O3jTkRPsAMX5I4X18,https://www.google.com/maps/place/?q=place_id:ChIJgb1wj3O3jTkRPsAMX5I4X18,part_382,2026-09-20 20:40:53
Kisan medical hall,24 Hour Pharmacy,Medical Center,Medical Center,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,5.0,,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.952460199999997,84.0124589,ChIJQ5pRH0q3jTkRglQ2c_7TP1U,https://www.google.com/maps/place/?q=place_id:ChIJQ5pRH0q3jTkRglQ2c_7TP1U,part_382,2026-09-20 20:40:54
MEDICALWALA (Your Local Medicine Home Delivery Partner),24 Hour Pharmacy,Pharmacy,"Pharmacy, E-commerce service, Service establishment",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 62877 13300,http://medicalwala.in/,5.0,,"MEDICALWALA (Your Local Medicine Home Delivery Partner), 821115, India",821115,25.4052361,85.0733934,ChIJHZxv4cz9jDkRQkJfyzN0N74,https://www.google.com/maps/place/?q=place_id:ChIJHZxv4cz9jDkRQkJfyzN0N74,part_382,2026-09-20 20:40:54
