business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ILAMI SUPER MARKET,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"MVHG+56W, Taranagar, Ilami, Jharkhand 816107",816105,24.677732,87.875907,ChIJD4NdaQBD-jkRqPjYHmDFXPk,https://www.google.com/maps/place/?q=place_id:ChIJD4NdaQBD-jkRqPjYHmDFXPk,part_382,2026-09-20 20:21:28
Nur islam Kirana store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"railway fatak, Kulapahari, Jharkhand 816107",816105,24.669893,87.8396265,ChIJU8W9PXFp-jkRdR_d9ac6RDU,https://www.google.com/maps/place/?q=place_id:ChIJU8W9PXFp-jkRdR_d9ac6RDU,part_382,2026-09-20 20:21:28
RMS GROCERY STORES,Supermarket,Asian grocery store,Asian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"RMS Grocery stores, dakshin para, Andhua, Farakka, West Bengal 742212",dakshin para,24.763812299999998,87.9057062,ChIJBeqrlqNd-jkR0aUboDjdbZE,https://www.google.com/maps/place/?q=place_id:ChIJBeqrlqNd-jkR0aUboDjdbZE,part_382,2026-09-20 20:21:28
SEHENAJ SHOP,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81010 85550,N/A,,,"Shop 02, Pijan More Stand, Dudhijol, Kotalpukur, Jharkhand 816105",816105,24.7326947,87.8303071,ChIJ67J2f0xn-jkRfJTIWcYSUZo,https://www.google.com/maps/place/?q=place_id:ChIJ67J2f0xn-jkRfJTIWcYSUZo,part_382,2026-09-20 20:21:28
Ballal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWW7+368, Farakka, Ballalpur Brahmattar, West Bengal 742202",816105,24.7451728,87.91307739999999,ChIJJfJ2NQBd-jkRy0SI-kVYn4Y,https://www.google.com/maps/place/?q=place_id:ChIJJfJ2NQBd-jkRy0SI-kVYn4Y,part_382,2026-09-20 20:21:28
Singha store,Supermarket,Indian grocery store,Indian grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70010 07560,N/A,,,"farakka, Abhla, Bagdabra, West Bengal 742212",farakka,24.7522016,87.87767219999999,ChIJOTYKOAVd-jkR8vul73EeYKM,https://www.google.com/maps/place/?q=place_id:ChIJOTYKOAVd-jkR8vul73EeYKM,part_382,2026-09-20 20:21:28
SOHIDUL ENTERPRISE,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93829 97228,N/A,5.0,,"first floor Badsahi Rod Nh 12, West Bengal 742202",816105,24.7039647,87.91789539999999,ChIJ02tVVdxd-jkR-YyiJk5gemw,https://www.google.com/maps/place/?q=place_id:ChIJ02tVVdxd-jkR-YyiJk5gemw,part_382,2026-09-20 20:21:28
ONLINE GROCERY,Supermarket,Supermarket,"Supermarket, Service establishment",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://dimandy.in/,,,"ONLINE GROCERY, 816105, India",816105,21.0680074,82.7525294,ChIJz3zHtw9ThEURhtOsvH3cw-w,https://www.google.com/maps/place/?q=place_id:ChIJz3zHtw9ThEURhtOsvH3cw-w,part_382,2026-09-20 20:21:28
Shaharul Kirana Shop,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"Kusumpokhar, Palasbana, Jharkhand 816101",816105,24.7768409,87.8005625,ChIJnQwicABn-jkRD1jFyTIFTdQ,https://www.google.com/maps/place/?q=place_id:ChIJnQwicABn-jkRD1jFyTIFTdQ,part_382,2026-09-20 20:21:28
Uzma general Store,Supermarket,Grocery store,Grocery store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Sales, Sangrampur, bartalla masjid, Jambad, Jharkhand 816105",816105,24.740292,87.76890999999999,ChIJd3nZLgBl-jkR81UKs_bl82U,https://www.google.com/maps/place/?q=place_id:ChIJd3nZLgBl-jkR81UKs_bl82U,part_382,2026-09-20 20:21:28
