business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Das Real Estate, 821102, India",821102,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_382,2026-09-20 20:32:42
Mahabir Properties - Real Estate Agent | Property Dealer | Warehouse Agent in Guwahati,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Warehouse",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,79.0,"Tara Hira Complex, 3C, opposite Kalicharan Nursing Home, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162562299999998,91.74577509999999,ChIJW0UN2mdbWjcRJUVSRtPeYxw,https://www.google.com/maps/place/?q=place_id:ChIJW0UN2mdbWjcRJUVSRtPeYxw,part_382,2026-09-20 20:32:43
PATLIPUTRA PROPERTY CARE PVT. LTD.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82352 23194,N/A,4.9,20.0,"KAMALICHAK, TOLL TAX, opp. SBI BANK, Narayan Nagar, Begampur, Patna, Bihar 800009","Narayan Nagar, Begampur",25.5748,85.2316697,ChIJM4Am2V2h8jkRv06OYwnSdJU,https://www.google.com/maps/place/?q=place_id:ChIJM4Am2V2h8jkRv06OYwnSdJU,part_382,2026-09-20 20:32:43
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_382,2026-09-20 20:32:43
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",821102,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_382,2026-09-20 20:32:43
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_382,2026-09-20 20:32:43
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97083 09999,N/A,4.7,28.0,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_382,2026-09-20 20:32:43
Shree Samridhi Realestate Group,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.0,2.0,"Frot of DEO Office, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954889299999998,83.9943746,ChIJBcM9QR-3jTkRmdtkDgrn1-k,https://www.google.com/maps/place/?q=place_id:ChIJBcM9QR-3jTkRmdtkDgrn1-k,part_382,2026-09-20 20:32:43
Shukla Residence,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92622 54559,https://sites.google.com/view/shuklashopsonrent/home,5.0,1.0,"Bedadih - Darshandih - Raipur Chaur Rd, Beda, Sasaram, Kanrjar, Bihar 821113",Beda,24.9473859,83.9771938,ChIJHcVBv0S3jTkRLcUG5uoADws,https://www.google.com/maps/place/?q=place_id:ChIJHcVBv0S3jTkRLcUG5uoADws,part_382,2026-09-20 20:32:43
Kharel And Sons Realstate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"Rampurwa, Madhesh Province 44400, Nepal",821102,27.045866999999998,85.1950658,ChIJC9FsmR6h7DkRg1yYI58qCK8,https://www.google.com/maps/place/?q=place_id:ChIJC9FsmR6h7DkRg1yYI58qCK8,part_382,2026-09-20 20:32:43
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.4,33.0,"Real estate, 821102, India",821102,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_382,2026-09-20 20:32:43
