business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NETXAM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Appliance store, Camera store, Computer service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 22504,N/A,4.0,,"Mallarpur Opp Jyoti Cinema Hall, Fatehpur, West Bengal 731216",Bharkata,24.076945799999997,87.729019,ChIJm6IYrQf3-TkRNiFrwbGpEUE,https://www.google.com/maps/place/?q=place_id:ChIJm6IYrQf3-TkRNiFrwbGpEUE,part_382,2026-09-20 20:20:33
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92346 85550,http://narayaniinternational.com/,4.6,,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_382,2026-09-20 20:20:33
Star Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97346 54228,N/A,4.7,,"Bandhapukur Kamarpara, Nimala, Kandi Bazar Rd, Kandi, West Bengal 742137",816103,23.9590139,88.0402287,ChIJeaNdXzuF-TkRUUqDkBYb7tU,https://www.google.com/maps/place/?q=place_id:ChIJeaNdXzuF-TkRUUqDkBYb7tU,part_382,2026-09-20 20:20:33
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",816103,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_382,2026-09-20 20:20:33
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_382,2026-09-20 20:20:33
HP World - Rasikpur,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88795 41650,https://www.hpworldstores.in/hp-world-national-stationers-dumka-jharkhand-814101/Home,4.9,,"1st Floor Bhagalpur, Road, near Dudhani, Chowk, Dumka, Jharkhand 814101",Chowk,24.2756695,87.2426124,ChIJTc5o6Le38DkRhxRbzIjeRsg,https://www.google.com/maps/place/?q=place_id:ChIJTc5o6Le38DkRhxRbzIjeRsg,part_382,2026-09-20 20:20:33
HP World - Dumka,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86575 68927,https://www.hpworldstores.in/hp-world-national-stationaries-laptop-store-court-compound-dumka-24665/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1 & 2, Court Compound, near Zila Parishad Office, Dumka, Jharkhand 814101",816103,24.2639346,87.2456085,ChIJu2FP7LS38DkRhZSjnZNYE7I,https://www.google.com/maps/place/?q=place_id:ChIJu2FP7LS38DkRhZSjnZNYE7I,part_382,2026-09-20 20:20:33
MAHAMAYA INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"FATEPUR SCHOOL, MORE, Mallarpur, Fatehpur, West Bengal 731216",816103,24.083752399999998,87.7312441,ChIJywIv2QH3-TkRCXHHPDJwrf4,https://www.google.com/maps/place/?q=place_id:ChIJywIv2QH3-TkRCXHHPDJwrf4,part_382,2026-09-20 20:20:33
Dhawadangal,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7HRP+HF5, Vill- Dhawadangal, PO- Rajdaha, PS- Kathikund, Dist- Dumka, Jharkhand, PIN Code, Jharkhand 816117",816103,24.2913966,87.5862318,ChIJ_9b8KgAH-jkR2dMPWwi5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJ_9b8KgAH-jkR2dMPWwi5Hr8,part_382,2026-09-20 20:20:33
KUWAIT DUKAN,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"6JJH+2G, Kendpahari, Jharkhand 816103",816103,24.2300583,87.6287988,ChIJgdZBUgAF-jkR_Er_DZyjiks,https://www.google.com/maps/place/?q=place_id:ChIJgdZBUgAF-jkR_Er_DZyjiks,part_382,2026-09-20 20:20:33
Buddy studio,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.instagram.com/its_buddy_studio,5.0,,"Shikaripara - Kathikund Rd, Jamugaria, Jharkhand 816118",816103,24.2490198,87.4752208,ChIJi7Ccueqp8DkRkQXVPOW2gEc,https://www.google.com/maps/place/?q=place_id:ChIJi7Ccueqp8DkRkQXVPOW2gEc,part_382,2026-09-20 20:20:33
Microsoft computer institute,Computer Sales and Laptop Repair,Computer service,Computer service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"76CV+CRJ, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2710838,87.2445087,ChIJl-Y51d238DkR8Ic6wF255CE,https://www.google.com/maps/place/?q=place_id:ChIJl-Y51d238DkR8Ic6wF255CE,part_382,2026-09-20 20:20:33
Janta Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88095 10759,N/A,3.8,,"Janta Computer, in front of HDFC Bank, Dumka, Jharkhand 814101",816103,24.2659321,87.2488582,ChIJPyk6cbO38DkRUCadqD3ukf4,https://www.google.com/maps/place/?q=place_id:ChIJPyk6cbO38DkRUCadqD3ukf4,part_382,2026-09-20 20:20:33
The compuSTAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 29585,https://thecompustar.com/,4.8,,"45, K. N. ROAD. 1ST FLOOR, near Mohona Bus Stand Traffic More, Way to Nivedia Hospital, Berhampore, West Bengal 742101",Khagra,24.098222099999997,88.2577548,ChIJY_kphs99-TkRJ-CwWsqOe28,https://www.google.com/maps/place/?q=place_id:ChIJY_kphs99-TkRJ-CwWsqOe28,part_382,2026-09-20 20:20:33
Dalmia Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97342 90001,https://dalmiacomputers.in/,4.6,1343.0,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",816103,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_382,2026-09-20 20:20:34
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_382,2026-09-20 20:20:34
IT COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Cell phone store, Closed circuit television, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer Wholesaler, Mobile phone repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80017 00158,https://itcomputers.in/,4.9,1042.0,"Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164","Roshanbagh, Pilkhana",24.167101199999998,88.2872665,ChIJNxjN-fbW-zkR06mjm5SwSPc,https://www.google.com/maps/place/?q=place_id:ChIJNxjN-fbW-zkR06mjm5SwSPc,part_382,2026-09-20 20:20:34
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73888 67325,N/A,4.9,67.0,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_382,2026-09-20 20:20:34
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,1444.0,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_382,2026-09-20 20:20:34
IT WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80510 48559,N/A,4.7,640.0,"58Q5+WH5 BARGANDA ROAD, chowk, Makatpur, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.189650399999998,86.3090355,ChIJ9UWTbiZU8TkRZb5R1Me6i3A,https://www.google.com/maps/place/?q=place_id:ChIJ9UWTbiZU8TkRZb5R1Me6i3A,part_382,2026-09-20 20:20:35
Computer Care,Computer Sales and Laptop Repair,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98388 54631,N/A,4.6,85.0,"lari market, Bank Road, Janghai Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.6570921,82.1900617,ChIJaafbGsOnmjkRlBCJP2v6dMI,https://www.google.com/maps/place/?q=place_id:ChIJaafbGsOnmjkRlBCJP2v6dMI,part_382,2026-09-20 20:20:35
Gaurav Infosystems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cosmetics store, Food products supplier, Gift shop, Grocery delivery service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96085 62999,N/A,4.3,155.0,"Atka, krishna nagar, Bagodar, Jharkhand 825322","Atka, krishna nagar",24.0824243,85.83014159999999,ChIJ17uFJB929DkRlT702Id9ncU,https://www.google.com/maps/place/?q=place_id:ChIJ17uFJB929DkRlT702Id9ncU,part_382,2026-09-20 20:20:35
Laptop Repairing Center,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97092 65737,N/A,3.5,16.0,"768X+VVF Angel World upgraded to next generation, Durga Manda Road, Dumka, Jharkhand 814101",816103,24.267195599999997,87.24966529999999,ChIJG781KrK38DkRisk-KnNFxwE,https://www.google.com/maps/place/?q=place_id:ChIJG781KrK38DkRisk-KnNFxwE,part_382,2026-09-20 20:20:36
