business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIBON GHOSH,Salon,Beauty Parlour,Beauty Parlour,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVFP+JHP, Madanmohanpur, Jharkhand 816105",816105,24.7240899,87.8864607,ChIJ5XePfABd-jkRIBskyWgrtJU,https://www.google.com/maps/place/?q=place_id:ChIJ5XePfABd-jkRIBskyWgrtJU,part_382,2026-09-20 20:21:49
KAMAL SELUN,Salon,Barber shop,Barber shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77650 63845,N/A,5.0,3.0,"Kamal Selun, Andharkotha, Gumani, Jharkhand 816101",816105,24.796729,87.79362929999999,ChIJGegOzmph-jkRssDl28_v61k,https://www.google.com/maps/place/?q=place_id:ChIJGegOzmph-jkRssDl28_v61k,part_382,2026-09-20 20:21:49
Bapon Selon,Salon,Hair salon,Hair salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80163 01848,N/A,,,"Chandore, Farkka Road, near by School, Barharwa, Sahibganj, Bijaipur, Jharkhand 742212",Barharwa,24.7613965,87.8198184,ChIJBVJe-YVn-jkROVQQGesOr2A,https://www.google.com/maps/place/?q=place_id:ChIJBVJe-YVn-jkROVQQGesOr2A,part_382,2026-09-20 20:21:49
Ballalpur Hair Saloon,Salon,Hair salon,Hair salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"PWW8+47G, Ballalpur Brahmattar, West Bengal 742202",816105,24.7453701,87.91596849999999,ChIJi0JvKABd-jkRp8HSGOQ_OUA,https://www.google.com/maps/place/?q=place_id:ChIJi0JvKABd-jkRp8HSGOQ_OUA,part_382,2026-09-20 20:21:49
Soma Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75510 45777,N/A,5.0,5.0,"Brahmangram, Kuli, West Bengal 742202",Brahmangram,24.7405126,87.9310472,ChIJu4O1agBd-jkRJXLZIxwRdDo,https://www.google.com/maps/place/?q=place_id:ChIJu4O1agBd-jkRJXLZIxwRdDo,part_382,2026-09-20 20:21:49
MZX Sameer saloon,Salon,Eyelash salon,Eyelash salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MV8F+2W4, Nawada, Jharkhand 816107",816105,24.6650079,87.87481389999999,ChIJTYysewBD-jkRMU4IJUQeA1I,https://www.google.com/maps/place/?q=place_id:ChIJTYysewBD-jkRMU4IJUQeA1I,part_382,2026-09-20 20:21:49
Al - Nisa Beauty Corner,Salon,Beauty Parlour,Beauty Parlour,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70706 50244,N/A,,,"QQWX+J8R, Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816105,24.7966084,87.7982586,ChIJbUFOrDVh-jkRBohGxEbmF88,https://www.google.com/maps/place/?q=place_id:ChIJbUFOrDVh-jkRBohGxEbmF88,part_382,2026-09-20 20:21:49
Habibullah Shekh,Salon,Hair salon,Hair salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Manirampur Manirampur Pakur, Near masjid, Sahibganj, Jharkhand 816101",816105,24.657164899999998,87.877157,ChIJ1z7HDVBD-jkRAChp6eU77c8,https://www.google.com/maps/place/?q=place_id:ChIJ1z7HDVBD-jkRAChp6eU77c8,part_382,2026-09-20 20:21:49
Bikram Salon,Salon,Hair salon,Hair salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98013 18378,N/A,,,"Kothalpukur, Kotalpukur, Jharkhand 816105",Kothalpukur,24.7389887,87.82473809999999,ChIJW3Nwq8Fn-jkRGez-TACrxpI,https://www.google.com/maps/place/?q=place_id:ChIJW3Nwq8Fn-jkRGez-TACrxpI,part_382,2026-09-20 20:21:49
SUBANKAR PRAMANIK,Salon,Hair salon,Hair salon,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99058 83728,N/A,,,"Gagan Pahari Pakur, Gagan Pahari, Barari, Kilbilnagar, Jharkhand 816105","Gagan Pahari Pakur, Gagan Pahari",24.7255638,87.8815169,ChIJH2_54WNd-jkRSQbtHtINfJ8,https://www.google.com/maps/place/?q=place_id:ChIJH2_54WNd-jkRSQbtHtINfJ8,part_382,2026-09-20 20:21:49
