business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"ITI CHOWK SUNAM, Sunam Udham Singh Wala, Punjab 148028",Ajit Nagar,30.1344094,75.8145724,ChIJ3yj6Z8RTEDkRT380ZzmdR8k,https://www.google.com/maps/place/?q=place_id:ChIJ3yj6Z8RTEDkRT380ZzmdR8k,part_382,2026-09-20 20:27:39
Nains tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70075 93012,https://www.instagram.com/nains_tattoos?igsh=N3EwMXliM2RkOGc%3D&utm_source=qr,5.0,,"Nains_tattoos near rudraksh park phase 2, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462026","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1793768,77.4336903,ChIJd81DlypDfDkR4RrGdChH_3o,https://www.google.com/maps/place/?q=place_id:ChIJd81DlypDfDkR4RrGdChH_3o,part_382,2026-09-20 20:27:39
Verma Tattooz ਵਰਮਾ ਟੈਟੂਜ਼,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98155 02066,N/A,5.0,,"4QQW+CV2, Sitasar Road, Chohatta Bazar, Preet Nagar, Sunam Udham Singh Wala, Punjab 148029","Chohatta Bazar, Preet Nagar",30.1311029,75.7973959,ChIJ6X1fjf1VEDkRWEVU9IHhTb8,https://www.google.com/maps/place/?q=place_id:ChIJ6X1fjf1VEDkRWEVU9IHhTb8,part_382,2026-09-20 20:27:39
Anshii tattoo and piercing point,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81125 58070,https://www.instagram.com/anshiitattooup54?igsh=MXNldXp3MmFqMnVr,4.7,,"Bank of India ke samne, Shanti, behind Pradeep mobile, Munshi Pura, Katra, Mau, Uttar Pradesh 275101",Munshi Pura,25.9338113,83.5669001,ChIJuc-VvNaLkTkR1noGcThsxDo,https://www.google.com/maps/place/?q=place_id:ChIJuc-VvNaLkTkR1noGcThsxDo,part_382,2026-09-20 20:27:39
Ink Deep Tattoo Studio - Best Tattoo Artist in Khanna,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 77174 18881,N/A,4.8,,"upside Tara Salon, Khanna - Samrala Rd, New Awadi colony, Khanna, Punjab 141401",New Awadi colony,30.7075133,76.21730029999999,ChIJEfeSCIEPEDkRJrbVnKSzxwI,https://www.google.com/maps/place/?q=place_id:ChIJEfeSCIEPEDkRJrbVnKSzxwI,part_382,2026-09-20 20:27:39
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79762 34747,N/A,4.9,,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_382,2026-09-20 20:27:39
Dedication Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97565 63374,https://g.page/Dedicationtattoostudio,4.9,,"Avas Vikas Rd, near joshi heart clinic tea point, Avas Vikas Colony, area, Kashipur, Uttarakhand 244713","Avas Vikas Colony, area",29.202789,78.9643962,ChIJwddUzahDCjkRGh0KDY_jeNU,https://www.google.com/maps/place/?q=place_id:ChIJwddUzahDCjkRGh0KDY_jeNU,part_382,2026-09-20 20:27:39
Preet Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://instagram.com/preetartist,4.9,,"PARKING, New Qila Market Rd, near HARMAN HOTEL, Partap Nagar, Sangrur, Punjab 148001",Partap Nagar,30.2452911,75.8432236,ChIJsavf5RtREDkRIzTVst37pRE,https://www.google.com/maps/place/?q=place_id:ChIJsavf5RtREDkRIzTVst37pRE,part_382,2026-09-20 20:27:39
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80188 77252,http://flyinktattooworld.com/,5.0,,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_382,2026-09-20 20:27:39
SWAG Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62911 05382,N/A,4.8,,"98, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.889432,88.41231599999999,ChIJxavKnqWW-DkR3j_AvwwHN2g,https://www.google.com/maps/place/?q=place_id:ChIJxavKnqWW-DkR3j_AvwwHN2g,part_382,2026-09-20 20:27:39
Royal mj ink tattooz Garkha,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62055 82911,N/A,5.0,54.0,"Garkha Basant Rd, Basant road, Garkha, Hakma, Bihar 841311",Basant road,25.834367999999998,84.86915139999999,ChIJ86gV_fizkjkRI9-g7aD8e2s,https://www.google.com/maps/place/?q=place_id:ChIJ86gV_fizkjkRI9-g7aD8e2s,part_382,2026-09-20 20:27:40
InkGraved Tattoo & Art,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 78700 13848,https://rounaktantia7.wixsite.com/inkgraved,4.9,118.0,"S.N Yadav lane, Karamtoli Rd, Ranchi, Jharkhand 834008",Nagra Toli,23.3833005,85.3309999,ChIJpxuunm6oSKIRj_WtTNA4PdM,https://www.google.com/maps/place/?q=place_id:ChIJpxuunm6oSKIRj_WtTNA4PdM,part_382,2026-09-20 20:27:40
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_382,2026-09-20 20:27:40
Indian Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo removal service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79084 61771,N/A,4.9,101.0,"Nucleus Mall, Circular Rd, beside the, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3770554,85.3318753,ChIJQ8EH7zXh9DkR5juAHPmXiKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EH7zXh9DkR5juAHPmXiKE,part_382,2026-09-20 20:27:41
Tattoo Network Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90985 23415,N/A,4.9,946.0,"Krishna Arcade, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2345617,77.43566179999999,ChIJb7zuNV1CfDkRCDFaE8rGAJI,https://www.google.com/maps/place/?q=place_id:ChIJb7zuNV1CfDkRCDFaE8rGAJI,part_382,2026-09-20 20:27:41
