business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH AUDIO HOUSE,Sound and Light Rental,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82715 25354,N/A,3.7,,"7792+MJ9, Pokhra Chowk, Dumka, Jharkhand 814101",816103,24.2691719,87.2516181,ChIJyy3F4LG38DkRuxr2rdHUQog,https://www.google.com/maps/place/?q=place_id:ChIJyy3F4LG38DkRuxr2rdHUQog,part_382,2026-09-20 20:20:26
Audio House Dumka,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77177 90208,N/A,4.2,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2739107,87.24394459999999,ChIJt0PuYg638DkRz__C_bTk6vk,https://www.google.com/maps/place/?q=place_id:ChIJt0PuYg638DkRz__C_bTk6vk,part_382,2026-09-20 20:20:26
Gautam DJ SOUND & TENT,Sound and Light Rental,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79708 74333,https://www.facebook.com/share/16cpYyb22i/,5.0,2.0,"At, Chitrokurha, Jharkhand 815314",At,24.4646929,86.1381277,ChIJD7sDZp3n8zkR7OEQiRouB0g,https://www.google.com/maps/place/?q=place_id:ChIJD7sDZp3n8zkR7OEQiRouB0g,part_382,2026-09-20 20:20:26
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_382,2026-09-20 20:20:26
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_382,2026-09-20 20:20:26
Shakti dj,Sound and Light Rental,DJ service,DJ service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98616 46943,N/A,4.5,181.0,"Old Berhampur St, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.311553999999997,84.77505479999999,ChIJ5xu4bgJQPToREwojswz8kFM,https://www.google.com/maps/place/?q=place_id:ChIJ5xu4bgJQPToREwojswz8kFM,part_382,2026-09-20 20:20:26
Samsung Care,Sound and Light Rental,Electronics store,Electronics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.samsung.com/in/support/contact/,3.9,75.0,"7792+F66, Napit Para Road, Dumka, Jharkhand 814101",816103,24.2686523,87.25050379999999,ChIJU7LZWaa38DkRDt296PMHXlU,https://www.google.com/maps/place/?q=place_id:ChIJU7LZWaa38DkRDt296PMHXlU,part_382,2026-09-20 20:20:26
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_382,2026-09-20 20:20:27
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_382,2026-09-20 20:20:27
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 816103, India",816103,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_382,2026-09-20 20:20:27
