business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,24.0,"Unnamed Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404321,84.0596952,ChIJOxT7pdJ3jDkR81gIlvoVMeA,https://www.google.com/maps/place/?q=place_id:ChIJOxT7pdJ3jDkR81gIlvoVMeA,part_382,2026-09-20 20:49:38
New Puja tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,2.0,"Sadiq Manzil Chowk, 39, National Highway, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0362057,84.06556429999999,ChIJPVDlP053jDkRapn-BKgWDGY,https://www.google.com/maps/place/?q=place_id:ChIJPVDlP053jDkRapn-BKgWDGY,part_382,2026-09-20 20:49:38
Khushi Stiching House,Tailor and Fashion Designer,Fashion designer,Fashion designer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"airport near, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJ-ZyHWDt3jDkRfrruK9jN6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyHWDt3jDkRfrruK9jN6Ik,part_382,2026-09-20 20:49:38
Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93345 75200,N/A,,,"Panki Road, near Janakpuri Mandir, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0392677,84.08351019999999,ChIJmbhR4HJ3jDkR7Bagrki-8MI,https://www.google.com/maps/place/?q=place_id:ChIJmbhR4HJ3jDkR7Bagrki-8MI,part_382,2026-09-20 20:49:38
Sangam Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94315 55508,N/A,4.0,3.0,"Main Market, Sabji Bazar, near Pink Palace, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041303,84.06065339999999,ChIJEyQRUpp3jDkRFOIy831hIvM,https://www.google.com/maps/place/?q=place_id:ChIJEyQRUpp3jDkRFOIy831hIvM,part_382,2026-09-20 20:49:38
Ruksar Designer silai centre,Tailor and Fashion Designer,Tailor,Tailor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"Sadar Hospital Rd, Kund muhalla, Hamidganj, Medininagar, Jharkhand 822101","Kund muhalla, Hamidganj",24.044099799999998,84.0601697,ChIJe_q-1d53jDkRxP3pP4MeL0A,https://www.google.com/maps/place/?q=place_id:ChIJe_q-1d53jDkRxP3pP4MeL0A,part_382,2026-09-20 20:49:38
Kanchan Silai Center & Vastralay,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,13.0,"Ekta Path, Gayatri Nagar, SUDNA, Medininagar, Jharkhand 822101","Gayatri Nagar, SUDNA",24.049388399999998,84.0736762,ChIJ_5s6yyV3jDkRNcuwTe3jT5c,https://www.google.com/maps/place/?q=place_id:ChIJ_5s6yyV3jDkRNcuwTe3jT5c,part_382,2026-09-20 20:49:38
Nice Tailor,Tailor and Fashion Designer,Tailor,Tailor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,1.0,1.0,"Infront of SBI ATM, Panki Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0388047,84.0813625,ChIJj-4sbAB3jDkRVfiNk4k2ZQY,https://www.google.com/maps/place/?q=place_id:ChIJj-4sbAB3jDkRVfiNk4k2ZQY,part_382,2026-09-20 20:49:38
Glorious Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 85217 52773,https://www.facebook.com/glorioustailoring.house,5.0,23.0,"Shop no. 7, HAZI IMAM COMPLEX, main road, near BP PLAZA, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161568799999998,83.8085759,ChIJ2zMT-IsPjDkRvAIsNa4Ih2w,https://www.google.com/maps/place/?q=place_id:ChIJ2zMT-IsPjDkRvAIsNa4Ih2w,part_382,2026-09-20 20:49:38
Murarka Readymade,Tailor and Fashion Designer,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74882 24503,N/A,3.3,89.0,"Bata Road, Pachumahan Chowk Bata Road, near Mangal Deep Shop, Medininagar, Jharkhand 822101",Daltenganj,24.0407628,84.0602451,ChIJU1VVVeV3jDkRdT0jsE7aIIo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRdT0jsE7aIIo,part_382,2026-09-20 20:49:38
Puja Tailor,Tailor and Fashion Designer,Tailor,Tailor,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97988 93757,N/A,,,"Sahitya Samaj Chowk, near Binay More, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0471616,84.0645538,ChIJcYo0DYF3jDkRHENarJPvuig,https://www.google.com/maps/place/?q=place_id:ChIJcYo0DYF3jDkRHENarJPvuig,part_382,2026-09-20 20:49:38
Rex Tailors,Tailor and Fashion Designer,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70047 86674,N/A,5.0,,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0319139,84.07048569999999,ChIJL-MEPBJ3jDkRMKiSTsiJ_ik,https://www.google.com/maps/place/?q=place_id:ChIJL-MEPBJ3jDkRMKiSTsiJ_ik,part_382,2026-09-20 20:49:39
AG designer stitching,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://youtube.com/@AGdesignerstitching,,,"AG designer stitching, 822101, India",822101,23.9704698,84.18643,ChIJJ7FGzSgBvUoRsWAGPo2Pq_g,https://www.google.com/maps/place/?q=place_id:ChIJJ7FGzSgBvUoRsWAGPo2Pq_g,part_382,2026-09-20 20:49:39
