business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GOYAL ELECTRONICS- Jio MART Digital Partner,Electrical Goods and Lighting Store,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93347 31131,https://shree-goyal.vercel.app/,4.9,102.0,"Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6359835,87.8552476,ChIJWyuRKIND-jkR3sms8-nao_I,https://www.google.com/maps/place/?q=place_id:ChIJWyuRKIND-jkR3sms8-nao_I,part_382,2026-09-20 20:21:03
JAMIRUL MOBILE POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86748 27707,N/A,4.4,5.0,"Naraltampur, Jharkhand 816107",816104,24.6866755,87.8222716,ChIJWfbXzGRo-jkRw9iLNx-5tZw,https://www.google.com/maps/place/?q=place_id:ChIJWfbXzGRo-jkRw9iLNx-5tZw,part_382,2026-09-20 20:21:04
Prakash Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98353 56181,N/A,5.0,11.0,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",816104,23.766412199999998,85.9384056,ChIJTWHZ_tAU9DkRfw5ti9dOqYE,https://www.google.com/maps/place/?q=place_id:ChIJTWHZ_tAU9DkRfw5ti9dOqYE,part_382,2026-09-20 20:21:04
The Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96939 82176,N/A,4.7,3.0,"P6WM+95F, NH 18, Road, Pipratanr, Mahuda More, Jharkhand 828305",816104,23.745931499999998,86.2329726,ChIJy5gvcAAf9DkRmt1pfXAzs-0,https://www.google.com/maps/place/?q=place_id:ChIJy5gvcAAf9DkRmt1pfXAzs-0,part_382,2026-09-20 20:21:04
Shree ram electric & Power Tools,Electrical Goods and Lighting Store,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96619 84223,N/A,5.0,20.0,"kali mandap road, Suriya, Jharkhand 825320",816104,24.175864999999998,85.88519269999999,ChIJwQjxHdGL8zkRorrfQJExnnQ,https://www.google.com/maps/place/?q=place_id:ChIJwQjxHdGL8zkRorrfQJExnnQ,part_382,2026-09-20 20:21:04
New Deepak Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94319 21946,N/A,4.7,26.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.193207599999997,86.3083984,ChIJh3YmwCdU8TkRZuiAPj4ahec,https://www.google.com/maps/place/?q=place_id:ChIJh3YmwCdU8TkRZuiAPj4ahec,part_382,2026-09-20 20:21:04
Jharkhand Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91224 00604,N/A,5.0,,"Mahuda, Mahuda More, Jharkhand 828305",816104,23.7457592,86.2295608,ChIJUXPOcwgf9DkRKXUN4uo0fog,https://www.google.com/maps/place/?q=place_id:ChIJUXPOcwgf9DkRKXUN4uo0fog,part_382,2026-09-20 20:21:05
Ranjan Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"Itki Rd, Kosaro, Jharkhand 835303",816104,23.3252761,85.1680708,ChIJS2DyyI7Z9DkRUPUC9iNestE,https://www.google.com/maps/place/?q=place_id:ChIJS2DyyI7Z9DkRUPUC9iNestE,part_382,2026-09-20 20:21:05
.NAVLIGHT INCORPORATE - GM Modular Distributor (Dealer) FOR JHARKHAND,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Home automation company, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Pipe Manufacturer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94715 55599,N/A,4.8,,"Ward no 22, Near, Ratu Rd, infront of T.O.P, Upper Bazar, Ranchi, Jharkhand 834001","infront of T.O.P, Upper Bazar",23.375974499999998,85.31917399999999,ChIJ2y8xnKDh9DkR-B2qnv9dKjs,https://www.google.com/maps/place/?q=place_id:ChIJ2y8xnKDh9DkR-B2qnv9dKjs,part_382,2026-09-20 20:21:05
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,4.0,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",816104,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_382,2026-09-20 20:21:05
S N ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74882 11719,N/A,4.8,13.0,"more, Circular Rd, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5073239,86.6934907,ChIJH1TiakgX8TkRw3jfJ24Lzlc,https://www.google.com/maps/place/?q=place_id:ChIJH1TiakgX8TkRw3jfJ24Lzlc,part_382,2026-09-20 20:21:05
