business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upsarpanch chai,Tea Stall / Chai Cafe,Tea store,Tea store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"near 4s Restaurant, Checheriya, Shri Banshidhar Nagar, Jharkhand 822121",Checheriya,24.283680999999998,83.4900317,ChIJ31uJcdaljjkRWo2bB1FoA34,https://www.google.com/maps/place/?q=place_id:ChIJ31uJcdaljjkRWo2bB1FoA34,part_382,2026-09-20 20:52:09
Pahan Tea Shop,Tea Stall / Chai Cafe,Dhaba,"Dhaba, Tea house",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.5,,"CC9M+2JX, Mesra, Jharkhand 835215",822112,23.417611299999997,85.43412459999999,ChIJ3UUMcazk9DkRHE9Q4s9fdZg,https://www.google.com/maps/place/?q=place_id:ChIJ3UUMcazk9DkRHE9Q4s9fdZg,part_382,2026-09-20 20:52:09
Nukkad Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Barbecue restaurant",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97981 31407,N/A,4.7,,"Ground floor, Vidya City Mall, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1578128,83.80292709999999,ChIJfaHkZAAPjDkRjTgHBof9K7Q,https://www.google.com/maps/place/?q=place_id:ChIJfaHkZAAPjDkRjTgHBof9K7Q,part_382,2026-09-20 20:52:10
श्याम जी चाय वाले,Tea Stall / Chai Cafe,Cafe,Cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,,"M68V+WWH, Kasary, Ramgarh, Uttar Pradesh 231213",Kasary,24.667306999999997,83.24484559999999,ChIJb7FCpO31jjkR7NTHTOMAfrE,https://www.google.com/maps/place/?q=place_id:ChIJb7FCpO31jjkR7NTHTOMAfrE,part_382,2026-09-20 20:52:10
Bhola Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,,"6VCQ+CHF, Rajhara - Garhwa Rd, Rehla, Ramjani Bigha, Jharkhand 822124",822112,24.2210669,83.8889076,ChIJEYImdH0SjDkRumWJyIxjeQk,https://www.google.com/maps/place/?q=place_id:ChIJEYImdH0SjDkRumWJyIxjeQk,part_382,2026-09-20 20:52:10
Bhola Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99569 98743,N/A,4.4,,"Plot No, 4, Hamirpur Rd, Maorang Mandi, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Maorang Mandi, Juhi Kalan, Naubasta",26.422736399999998,80.3194819,ChIJjcbIWapHnDkR4WenBYV3m48,https://www.google.com/maps/place/?q=place_id:ChIJjcbIWapHnDkR4WenBYV3m48,part_382,2026-09-20 20:52:10
Karak Chaa | City Centre Mall,Tea Stall / Chai Cafe,Tea store,Tea store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,http://www.karakchaa.com/,4.9,,"LG-34, 7th Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534643,85.327827,ChIJfbyMCqTh9DkRt82W3HKE8iY,https://www.google.com/maps/place/?q=place_id:ChIJfbyMCqTh9DkRt82W3HKE8iY,part_382,2026-09-20 20:52:10
Arogya Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82106 49432,N/A,4.5,,"shop no. 665, Arogya Amruttulya tea, road, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4083451,85.3410167,ChIJvRpAewDn9DkREt_ofb672gY,https://www.google.com/maps/place/?q=place_id:ChIJvRpAewDn9DkREt_ofb672gY,part_382,2026-09-20 20:52:10
Aarogya Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88770 93199,N/A,5.0,1.0,"Shiv Shankar Complex, Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2874248,85.3097303,ChIJFdLPq4Ef9TkRJNvhf_Xzegc,https://www.google.com/maps/place/?q=place_id:ChIJFdLPq4Ef9TkRJNvhf_Xzegc,part_382,2026-09-20 20:52:11
Arogya Amruttulya,Tea Stall / Chai Cafe,Cafe,Cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 83405 09431,N/A,4.5,49.0,"opposite of Bridge Ford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263084799999998,85.3104661,ChIJJQtKfb0f9TkRzlqfHFcsA7s,https://www.google.com/maps/place/?q=place_id:ChIJJQtKfb0f9TkRzlqfHFcsA7s,part_382,2026-09-20 20:52:11
