business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbadi Kendra Adro,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6M88+H9G, Adro, Jharkhand 816109",816109,25.216430199999998,87.6659655,ChIJx8q8VACZ-jkR4QsCZp8XQCU,https://www.google.com/maps/place/?q=place_id:ChIJx8q8VACZ-jkR4QsCZp8XQCU,part_382,2026-09-20 20:24:50
WONDER KIDS ACADEMY,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91234 42155,N/A,,,"Pokharia, Jharkhand 816109",816109,25.217757499999998,87.5581256,ChIJ5ww2QfSf-jkRKSuI8mAX59g,https://www.google.com/maps/place/?q=place_id:ChIJ5ww2QfSf-jkRKSuI8mAX59g,part_382,2026-09-20 20:24:50
RD Public School,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70043 34277,N/A,,,"Near Railway Fatak,Shahabad ,NH 80, Sahibganj, Jharkhand 813208",816109,25.2670502,87.52900389999999,ChIJ7b93g7UL8DkRjitt39qypQM,https://www.google.com/maps/place/?q=place_id:ChIJ7b93g7UL8DkRjitt39qypQM,part_382,2026-09-20 20:24:50
Sakrigali Railway Maidan,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,1.0,"6PW6+3H8, Rampur, Jharkhand 816115",816109,25.245165399999998,87.7114622,ChIJpX6IOgCX-jkRUG3SfKV5jeM,https://www.google.com/maps/place/?q=place_id:ChIJpX6IOgCX-jkRUG3SfKV5jeM,part_382,2026-09-20 20:24:50
Adeeb and Arham,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6MHG+CJ9, Bara taufir, Jharkhand 816109",816109,25.228540799999998,87.6766052,ChIJe3ZsOgCZ-jkRtP8UfN-Jkf4,https://www.google.com/maps/place/?q=place_id:ChIJe3ZsOgCZ-jkRtP8UfN-Jkf4,part_382,2026-09-20 20:24:50
Ajit yadav,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"7H2V+XWJ, Unnamed Road, Ganga Parshad, Jharkhand 816109",816109,25.252471699999997,87.5947669,ChIJD7D0OaOf-jkR553pTljcDmc,https://www.google.com/maps/place/?q=place_id:ChIJD7D0OaOf-jkR553pTljcDmc,part_382,2026-09-20 20:24:50
LITTLE KIDZ ...A Play School,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91535 85828,N/A,,,"Kirtania, Bihar 813209",816109,25.2487858,87.4823412,ChIJLy7dL2Z18DkRg2arCLNoICs,https://www.google.com/maps/place/?q=place_id:ChIJLy7dL2Z18DkRg2arCLNoICs,part_382,2026-09-20 20:24:50
SHEMROCK SCHOOL 🏫,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62063 88081,N/A,,,"In front, choti sheetla mandir, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJf50nm5OZ-jkR3IJZxAtihV0,https://www.google.com/maps/place/?q=place_id:ChIJf50nm5OZ-jkR3IJZxAtihV0,part_382,2026-09-20 20:24:50
St Kids School,Play School and Daycare,Primary school,Primary school,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88770 45925,N/A,,,"6MQ2+PWW, near Police Stationm, Prakash Nagar, Sakru Garh, Sahibganj, Jharkhand 816109","Prakash Nagar, Sakru Garh",25.2393637,87.65234219999999,ChIJoZBHbvOY-jkRPnGX3qR_UTE,https://www.google.com/maps/place/?q=place_id:ChIJoZBHbvOY-jkRPnGX3qR_UTE,part_382,2026-09-20 20:24:50
KIDS PLAY NATIONAL PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 72503 96070,N/A,,,"Naya Nagar, Mirzachowki, nearby Water Plant, Kusalpur, Bihar 813206",816109,25.238809,87.47582179999999,ChIJaYck3QF18DkR27DzFrmz3Fw,https://www.google.com/maps/place/?q=place_id:ChIJaYck3QF18DkR27DzFrmz3Fw,part_382,2026-09-20 20:24:50
