business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Welding Workshop & Shutterring Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Construction machine rental service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70843 37094,N/A,4.9,15.0,"Front of Government Tubewell, Road, Hinduabad, Karaudi Kalan, Uttar Pradesh 228161",821102,26.0591175,82.42160989999999,ChIJnZGTtHJlkDkRFxqzgICyVp4,https://www.google.com/maps/place/?q=place_id:ChIJnZGTtHJlkDkRFxqzgICyVp4,part_382,2026-09-20 20:32:42
श्री उदय नाथ वेल्डिंग वर्क्सप शिवनगरी अमाव,Welding and Lathe Works,Welding supply store,Welding supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97719 62304,N/A,5.0,9.0,"Bhabhua - Chainpur - Chand - Dharuali Rd, Amawan, Khargawa, Bihar 821106",821102,25.075370799999998,83.4530903,ChIJN4IRGvJzjjkRCt8vVaF_e2I,https://www.google.com/maps/place/?q=place_id:ChIJN4IRGvJzjjkRCt8vVaF_e2I,part_382,2026-09-20 20:32:42
Om welding work Shop,Welding and Lathe Works,Welder,Welder,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97023 20641,N/A,5.0,1.0,"2V84+CX4, Khizirpur, Sikraor, Uttar Pradesh 223226",821102,26.0158038,82.85636339999999,ChIJ5abTbABNkDkRs1mewyWouyU,https://www.google.com/maps/place/?q=place_id:ChIJ5abTbABNkDkRs1mewyWouyU,part_382,2026-09-20 20:32:42
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,1.0,"Tetradh Rd, Tet Rarh, Bihar 821301",821102,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_382,2026-09-20 20:32:42
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88813 12723,N/A,3.3,7.0,"Kailawar, Uttar Pradesh 232109",821102,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_382,2026-09-20 20:32:42
Nitya Welding Works,Welding and Lathe Works,Iron works,Iron works,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95771 19263,N/A,5.0,1.0,"Bonomali Rd, Sribhumi, Assam 788710",821102,24.8664024,92.36176379999999,ChIJvSqAaunTUTcRyU-iXCczGvA,https://www.google.com/maps/place/?q=place_id:ChIJvSqAaunTUTcRyU-iXCczGvA,part_382,2026-09-20 20:32:42
M/s Kumar welding works,Welding and Lathe Works,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,4.0,"Town Khamaria, Chawar N. Khamaria, Uttar Pradesh 221306",821102,25.2406927,82.5169016,ChIJ64tLGKbpjzkR-QxVnXrUpBA,https://www.google.com/maps/place/?q=place_id:ChIJ64tLGKbpjzkR-QxVnXrUpBA,part_382,2026-09-20 20:32:42
Shiva Welding Workshop,Welding and Lathe Works,Welder,"Welder, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Shiva Welding Workshop, 821102, India",821102,28.397454999999997,84.1301506,ChIJG2CClR2V7DkRLTeeh0-Obnw,https://www.google.com/maps/place/?q=place_id:ChIJG2CClR2V7DkRLTeeh0-Obnw,part_382,2026-09-20 20:32:42
Lalu vishwakarma engeneering workshop,Welding and Lathe Works,Door supplier,Door supplier,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,1.0,"Ravi cyber, Sasaram, Karwandiya, Bihar 821305",821102,24.9523686,84.0754035,ChIJq6F-vLuxjTkR8U8UaXC4V-k,https://www.google.com/maps/place/?q=place_id:ChIJq6F-vLuxjTkR8U8UaXC4V-k,part_382,2026-09-20 20:32:42
Man Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86382 20376,N/A,5.0,1.0,"Puthimari, Assam 781325",821102,26.5546586,91.1409199,ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xL2FhZ9WTcRvJrtx3xmKPQ,part_382,2026-09-20 20:32:42
