business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFA KING,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79037 32914,N/A,4.9,,"CINEMA HALL, Pali Rd, in front of JAI HIND, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008137,84.1854414,ChIJA0sJ1rKujTkR11JnUi8W420,https://www.google.com/maps/place/?q=place_id:ChIJA0sJ1rKujTkR11JnUi8W420,part_382,2026-09-20 20:41:47
Shree Ram Furniture House,Furniture Showroom,Furniture store,Furniture store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99554 49990,N/A,3.6,,"W52P+FFC infront of hdfc bank, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9011988,84.18614149999999,ChIJ4fqY1UypjTkRIEOYhCjcSFw,https://www.google.com/maps/place/?q=place_id:ChIJ4fqY1UypjTkRIEOYhCjcSFw,part_382,2026-09-20 20:41:47
Asha Furniture,Furniture Showroom,Furniture store,Furniture store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"SH 15, Ayar Kotha, Bihar 821306",821301,24.982345,84.24159209999999,ChIJzT8R-nWpjTkRTCgzW_YezkY,https://www.google.com/maps/place/?q=place_id:ChIJzT8R-nWpjTkRTCgzW_YezkY,part_382,2026-09-20 20:41:47
Gupta Steel & Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 95258 42679,https://www.instagram.com/guptasteelfurniture?igsh=Mmk2M3YyOGRzdjdw,4.2,,"W52P+RW3, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902020699999998,84.1872906,ChIJtcqQ_LKujTkRq5oCw4BbEu8,https://www.google.com/maps/place/?q=place_id:ChIJtcqQ_LKujTkRq5oCw4BbEu8,part_382,2026-09-20 20:41:47
DEEPAK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70048 90267,N/A,4.7,,"DEEPAK FURNITURE, Dehri - Rajpur Rd, Rajpur, Bihar 802219",821301,25.073538499999998,84.207781,ChIJpUm-i8qmjTkRiBEjPnN2bkA,https://www.google.com/maps/place/?q=place_id:ChIJpUm-i8qmjTkRiBEjPnN2bkA,part_382,2026-09-20 20:41:47
ply and furniture,Furniture Showroom,Furniture store,Furniture store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Bank, Akhori Gola, Dehri, Bihar 821305",821301,24.953724599999997,84.1892026,ChIJP3OAtw2pjTkRok_RH8mRwFM,https://www.google.com/maps/place/?q=place_id:ChIJP3OAtw2pjTkRok_RH8mRwFM,part_382,2026-09-20 20:41:47
Bharat Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70044 07645,http://www.bharatfurnitures.com/,3.7,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9027298,84.1871925,ChIJk4XpgEypjTkRb65kGdYF3MI,https://www.google.com/maps/place/?q=place_id:ChIJk4XpgEypjTkRb65kGdYF3MI,part_382,2026-09-20 20:41:47
LUXMI FURNITURE HOUSE,Furniture Showroom,Antique furniture store,Antique furniture store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 96312 42121,N/A,5.0,,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.897695199999998,84.1751031,ChIJxWtbkjyvjTkRfPqW-DYGKJQ,https://www.google.com/maps/place/?q=place_id:ChIJxWtbkjyvjTkRfPqW-DYGKJQ,part_382,2026-09-20 20:41:47
MY HOME FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 92344 56700,N/A,4.5,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051051,84.18987539999999,ChIJa8OsmB-pjTkRYX2HZ4HnuSk,https://www.google.com/maps/place/?q=place_id:ChIJa8OsmB-pjTkRYX2HZ4HnuSk,part_382,2026-09-20 20:41:47
Royal Steel Furniture,Furniture Showroom,Grocery store,"Grocery store, Shop supermarket furniture store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91101 91956,N/A,2.8,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9026534,84.18780919999999,ChIJ_____yupjTkRV7wNoGooNc4,https://www.google.com/maps/place/?q=place_id:ChIJ_____yupjTkRV7wNoGooNc4,part_382,2026-09-20 20:41:47
