business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangali Doctor,Doctors,Doctor,Doctor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97094 49178,N/A,5.0,,"1, Chenari, Bihar 821104",821104,24.9164165,83.7923102,ChIJv3bBgxnPjTkRudFCj4wE6Cg,https://www.google.com/maps/place/?q=place_id:ChIJv3bBgxnPjTkRudFCj4wE6Cg,part_382,2026-09-20 20:33:42
Dr kashinath,Doctors,Doctor,Doctor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WV75+GJ, Barahtali Chhotki, Bihar 821104",821104,24.914120999999998,83.860282,ChIJBygISQDJjTkR9-hTP_ZyOz0,https://www.google.com/maps/place/?q=place_id:ChIJBygISQDJjTkR9-hTP_ZyOz0,part_382,2026-09-20 20:33:42
केदार पांडे भवन,Doctors,Family practice physician,Family practice physician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Vishwanath Bhavan, Thakurahat-Chaurasi(Unbaked), Thakurahat, Uphrauli, Bihar 821104",821104,24.9545417,83.76072669999999,ChIJ0VoUYADRjTkRMBzx8B-x4Xc,https://www.google.com/maps/place/?q=place_id:ChIJ0VoUYADRjTkRMBzx8B-x4Xc,part_382,2026-09-20 20:33:42
Chenari dr shomodin,Doctors,Doctor,Doctor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQ8V+4WV, Chenari, Bihar 821104",821104,24.915358299999998,83.7947848,ChIJ1z6RYgDPjTkRV4cwD48ebSo,https://www.google.com/maps/place/?q=place_id:ChIJ1z6RYgDPjTkRV4cwD48ebSo,part_382,2026-09-20 20:33:42
Jeevandeep Hospital( Gynae & Trauma Centre ),Doctors,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"VJ Complex, Malhipur Road, near Honda Bike Agency, Chenari, Bihar 821102",821104,24.9145517,83.78758479999999,ChIJGSUrLofPjTkRAnx9u8q-Kys,https://www.google.com/maps/place/?q=place_id:ChIJGSUrLofPjTkRAnx9u8q-Kys,part_382,2026-09-20 20:33:42
Dr Santosh Goswami House,Doctors,Apartment building,Apartment building,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"WQ9W+3M5, Chenari, Bihar 821104",821104,24.9176426,83.7967276,ChIJcZsJOgDPjTkRBwQbeLQAkyU,https://www.google.com/maps/place/?q=place_id:ChIJcZsJOgDPjTkRBwQbeLQAkyU,part_382,2026-09-20 20:33:42
Adnan Shadi Hall(S.Ansari) Doctor,Doctors,Doctor,Doctor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98016 98870,N/A,,,"WQ7V+W8Q, Chenari, Bihar 821104",821104,24.9147896,83.7927086,ChIJ9Ve-ZADPjTkRmXntzi4B4bM,https://www.google.com/maps/place/?q=place_id:ChIJ9Ve-ZADPjTkRmXntzi4B4bM,part_382,2026-09-20 20:33:42
Balkeshra Hospital,Doctors,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91557 79999,https://balkeshrahospital.oneapp.dev/,4.8,,"Gurakshani, near Foot Over Bridge, gaurkshni, Sasaram, Bihar 821115","Panjar Colony, gaurkshni, P S Nagar",24.958785,84.0155441,ChIJuePSWZq3jTkRwMpQVPf21Ho,https://www.google.com/maps/place/?q=place_id:ChIJuePSWZq3jTkRwMpQVPf21Ho,part_382,2026-09-20 20:33:42
Rajnish hose,Doctors,Family practice physician,Family practice physician,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,1.0,"282, Danrwa, Baddi, Bihar 821102",821104,24.8805968,83.9048274,ChIJFy76UADJjTkRdUT3K0u0cdc,https://www.google.com/maps/place/?q=place_id:ChIJFy76UADJjTkRdUT3K0u0cdc,part_382,2026-09-20 20:33:43
Rakesh Home(Lawrence family),Doctors,Doctor,Doctor,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,1.0,"WQJ2+VJ3, Jhali, Bihar 821104",821104,24.9323135,83.75145979999999,ChIJGXoBDQDRjTkR_HkfnO_v1sw,https://www.google.com/maps/place/?q=place_id:ChIJGXoBDQDRjTkR_HkfnO_v1sw,part_382,2026-09-20 20:33:43
krishna Doctor Center Karma Bihar,Doctors,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.6,5.0,"VWP6+JMF, Karma, Bihar 821015",821104,24.8865698,83.9116688,ChIJLZCSpfLJjTkRAPMLp5Yfzrg,https://www.google.com/maps/place/?q=place_id:ChIJLZCSpfLJjTkRAPMLp5Yfzrg,part_382,2026-09-20 20:33:43
