business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K Patwari Motor Driving Training Center,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 10519,N/A,3.8,,"C/O M/S Suresh Kumar Patwari Bpcl Petrol Pump, near Poshro / posaro, Pull, Jharkhand 814101",816103,24.2887699,87.2343308,ChIJO35E_sG38DkRytsNNYvH1Dc,https://www.google.com/maps/place/?q=place_id:ChIJO35E_sG38DkRytsNNYvH1Dc,part_382,2026-09-20 20:20:18
Murad da ka susrar,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"Dudhi Kandar, Kendpahari, Jharkhand 816103",816103,24.232837099999998,87.6288484,ChIJvYilt_AF-jkR0QZ15zVNmZU,https://www.google.com/maps/place/?q=place_id:ChIJvYilt_AF-jkR0QZ15zVNmZU,part_382,2026-09-20 20:20:18
MARVEL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95466 27244,N/A,,,"Anwer Toto, Idgah Road, near Kali Mandir, Pakuria, Jharkhand 816117",816103,24.3358977,87.6478042,ChIJSRg_wmMP-jkRBWhl2KfQkfc,https://www.google.com/maps/place/?q=place_id:ChIJSRg_wmMP-jkRBWhl2KfQkfc,part_382,2026-09-20 20:20:18
Chourasia brothers driving school,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 68354,N/A,4.2,,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_382,2026-09-20 20:20:19
Deoghar Driving Training Center,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62039 46146,N/A,4.8,,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_382,2026-09-20 20:20:19
Ranchi driving school,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72579 57410,N/A,4.7,,"Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723527,85.3384366,ChIJuxWRYP7h9DkRPsiT5VaQRdA,https://www.google.com/maps/place/?q=place_id:ChIJuxWRYP7h9DkRPsiT5VaQRdA,part_382,2026-09-20 20:20:19
Neeraj Motor Car Driving Training Institute,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79033 51994,N/A,4.0,,"Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.248906599999998,87.27136639999999,ChIJr8RxGPC28DkROtr5pGRCtCc,https://www.google.com/maps/place/?q=place_id:ChIJr8RxGPC28DkROtr5pGRCtCc,part_382,2026-09-20 20:20:19
SHREE KRISHNA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92645 90204,N/A,4.9,,"House Name- Krishna Kutir, Sarat Pally, Hazradighi, Murarai, West Bengal 731219","Sarat Pally, Hazradighi",24.437790699999997,87.8560212,ChIJ_bXgHyA--jkRdeaEKWbCiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_bXgHyA--jkRdeaEKWbCiY4,part_382,2026-09-20 20:20:19
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_382,2026-09-20 20:20:19
Prasad Motor Driving Training School,Driving School,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79030 18685,http://pdsgiridih.com/,4.3,,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",816103,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_382,2026-09-20 20:20:19
