business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Flowers decoration and event,Flower Decorator,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Daltonganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404259,84.0594799,ChIJWylrOv93jDkRUWtsaN38b34,https://www.google.com/maps/place/?q=place_id:ChIJWylrOv93jDkRUWtsaN38b34,part_382,2026-09-20 20:49:53
Rinku Nursery,Flower Decorator,Plant nursery,"Plant nursery, Florist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,,"Warsi Villa, River Side Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.043352199999998,84.05510199999999,ChIJZeK1zat3jDkRYuoLskO0lYM,https://www.google.com/maps/place/?q=place_id:ChIJZeK1zat3jDkRYuoLskO0lYM,part_382,2026-09-20 20:49:53
Flower decoration and hydraulic jaymala,Flower Decorator,Marriage celebrant,Marriage celebrant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Ambedkar Nagar Rd, Belwatika, siladiliya, Rerma, Jharkhand 822118",Belwatika,24.0226269,84.0780125,ChIJ_ek4VlyJizkRBK5v1OjtIMw,https://www.google.com/maps/place/?q=place_id:ChIJ_ek4VlyJizkRBK5v1OjtIMw,part_382,2026-09-20 20:49:53
Rk Flowers,Flower Decorator,Art gallery,"Art gallery, Flower market",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87897 77396,N/A,5.0,,"Near Kali Mandir, Bye Pass Road, Redma, Kali Mandir Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0386837,84.0767367,ChIJJ3Wwwdl3jDkRkAVvrqVc9Uw,https://www.google.com/maps/place/?q=place_id:ChIJJ3Wwwdl3jDkRkAVvrqVc9Uw,part_382,2026-09-20 20:49:53
Harsh Flower Shop,Flower Decorator,Florist,Florist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"21, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.024881999999998,84.092593,ChIJz9WnXgCJizkRvMV0FflNIqw,https://www.google.com/maps/place/?q=place_id:ChIJz9WnXgCJizkRvMV0FflNIqw,part_382,2026-09-20 20:49:53
Navjeet Phull decoration Paluma event,Flower Decorator,Flower market,Flower market,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Hanuman Nagar Pakhi road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.046512099999998,84.07684619999999,ChIJM8cGDZh3jDkRhblecFh9cGk,https://www.google.com/maps/place/?q=place_id:ChIJM8cGDZh3jDkRhblecFh9cGk,part_382,2026-09-20 20:49:53
Amar Ful Decoration,Flower Decorator,Florist,Florist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88095 14935,N/A,5.0,,"Tandwa Garhwa, near Puranchan Chowk, Jharkhand 822114",822101,24.1581796,83.81906459999999,ChIJfRZ7H2sPjDkRmOCerL9X0I4,https://www.google.com/maps/place/?q=place_id:ChIJfRZ7H2sPjDkRmOCerL9X0I4,part_382,2026-09-20 20:49:53
Rakshakali flower decoration,Flower Decorator,Flower market,Flower market,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96794 68674,N/A,4.7,3.0,"NH 20, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9880496,85.36663109999999,ChIJsaeQOvyd9DkRWm7Ezrtx2Rk,https://www.google.com/maps/place/?q=place_id:ChIJsaeQOvyd9DkRWm7Ezrtx2Rk,part_382,2026-09-20 20:49:54
Imam Flower Decoration,Flower Decorator,Florist,Florist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80020 70718,N/A,,,"0, Tarhasi, Jharkhand 822118",822101,24.088057,84.3037296,ChIJ3QUv30WBjDkRE3WwOgr6Itg,https://www.google.com/maps/place/?q=place_id:ChIJ3QUv30WBjDkRE3WwOgr6Itg,part_382,2026-09-20 20:49:54
Laxmi Decoration official,Flower Decorator,Wedding store,Wedding store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"226W+VH9, Chainpur, Jharkhand 822110",822101,24.012155,84.0464769,ChIJFSABHwCJizkR312sz0kKYP0,https://www.google.com/maps/place/?q=place_id:ChIJFSABHwCJizkR312sz0kKYP0,part_382,2026-09-20 20:49:55
Ramesh Malakar,Flower Decorator,Gift shop,Gift shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62021 75717,N/A,5.0,1.0,"Sabji Market Rd, near Namdhari Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041519299999997,84.0605175,ChIJMzK0Z813jDkROoaAnlv18_o,https://www.google.com/maps/place/?q=place_id:ChIJMzK0Z813jDkROoaAnlv18_o,part_382,2026-09-20 20:49:55
Bhumika tent house and flower decoration,Flower Decorator,General store,General store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92047 60839,N/A,3.0,1.0,"Garhwa, Main Road, near Gardevi, Jharkhand 822114",822101,24.167032199999998,83.81037309999999,ChIJI4XGmn4PjDkR_0b7YUCpliI,https://www.google.com/maps/place/?q=place_id:ChIJI4XGmn4PjDkR_0b7YUCpliI,part_382,2026-09-20 20:49:55
Kisan Bizz Bhandar,Flower Decorator,Florist,Florist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77398 26232,N/A,4.0,2.0,"Main Road, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822101,24.2302683,83.6044087,ChIJ68RoaDsdjDkR1KjgbDmdSl0,https://www.google.com/maps/place/?q=place_id:ChIJ68RoaDsdjDkR1KjgbDmdSl0,part_382,2026-09-20 20:49:55
Mama flowers shop,Flower Decorator,Childrens Store,Childrens Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70040 88251,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039456599999998,84.06678939999999,ChIJzyESUXN3jDkR6kG9fqCeBLA,https://www.google.com/maps/place/?q=place_id:ChIJzyESUXN3jDkR6kG9fqCeBLA,part_382,2026-09-20 20:49:55
Sajavat,Flower Decorator,Curtain supplier and maker,"Curtain supplier and maker, Bedding store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77820 56697,N/A,,,"rajdhani building ke bagal, Dabur road, m chhamuhan chok, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040571,84.06185769999999,ChIJBwvYU7B3jDkRKcwiyXSV_PU,https://www.google.com/maps/place/?q=place_id:ChIJBwvYU7B3jDkRKcwiyXSV_PU,part_382,2026-09-20 20:49:55
