business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONARPARA SWEETS SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FR6C+7M7, Kanijhara, Sonarpara, Jharkhand 816106",816106,24.461136,87.8206173,ChIJjWvpPgAV-jkRCHjSG8au3ok,https://www.google.com/maps/place/?q=place_id:ChIJjWvpPgAV-jkRCHjSG8au3ok,part_382,2026-09-20 20:22:14
Abbas sweets & Dhaba,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,5.0,"to, road, Thamasmore, Nagarnabi, Sitapahari, Jharkhand 816107",Thamasmore,24.581105599999997,87.8713897,ChIJeUdkYdZB-jkRFiESjoCAwA8,https://www.google.com/maps/place/?q=place_id:ChIJeUdkYdZB-jkRFiESjoCAwA8,part_382,2026-09-20 20:22:14
Gupta sweets & snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82106 87445,N/A,,,"Icici bank, Bhagatpara, Bhagat para, pakir, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Bhagat para, pakir, Gokulpur",24.638175099999998,87.83766639999999,ChIJW8vyA-dp-jkRBUgaRI2Cdco,https://www.google.com/maps/place/?q=place_id:ChIJW8vyA-dp-jkRBUgaRI2Cdco,part_382,2026-09-20 20:22:14
SWEETS BAZAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,2.0,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4475986,87.85442019999999,ChIJqwnwOgAV-jkRlR3kNsJiGug,https://www.google.com/maps/place/?q=place_id:ChIJqwnwOgAV-jkRlR3kNsJiGug,part_382,2026-09-20 20:22:14
GHOSH DELIGHT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80029 56608,N/A,5.0,1.0,"near SKM ENTER COLLEGE, VILL, Salempur, MAHESHPUR, Jharkhand 816106",VILL,24.4625214,87.74552849999999,ChIJqU6AwB4T-jkR3lRAur9geZw,https://www.google.com/maps/place/?q=place_id:ChIJqU6AwB4T-jkR3lRAur9geZw,part_382,2026-09-20 20:22:14
SUBOD SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FR6C+7M7, Kanijhara, Sonarpara, Jharkhand 816106",816106,24.461010599999998,87.8203838,ChIJEc14QQAV-jkRo8td7DjeIr4,https://www.google.com/maps/place/?q=place_id:ChIJEc14QQAV-jkRo8td7DjeIr4,part_382,2026-09-20 20:22:14
Your Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89727 34457,N/A,,,"FVM6 QJ6, Rajgram - Pakur Rd, West Bengal 731222",816106,24.538870499999998,87.867036,ChIJcQApMdFB-jkRusG3DkTMP40,https://www.google.com/maps/place/?q=place_id:ChIJcQApMdFB-jkRusG3DkTMP40,part_382,2026-09-20 20:22:14
Maa Tara Sweets Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.4,10.0,"CVR5+368, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4401704,87.8580898,ChIJ32dnpSE--jkRxn0KT-UOhg8,https://www.google.com/maps/place/?q=place_id:ChIJ32dnpSE--jkRxn0KT-UOhg8,part_382,2026-09-20 20:22:15
Shyama Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94313 45370,N/A,3.9,14.0,"Bazar Ambedkar Chowk, near by Ambedkar Chowk, Maheshpur, Ranchi, Jharkhand 816106",816106,24.474365499999998,87.76129019999999,ChIJmSOI4fQT-jkRUuc08Vw3tRE,https://www.google.com/maps/place/?q=place_id:ChIJmSOI4fQT-jkRUuc08Vw3tRE,part_382,2026-09-20 20:22:15
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_382,2026-09-20 20:22:17
Maa Tara Mistanna bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99557 97979,N/A,4.1,,"Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371368399999998,85.3289995,ChIJpVJuCQ7h9DkRcv7OFdnM4fQ,https://www.google.com/maps/place/?q=place_id:ChIJpVJuCQ7h9DkRcv7OFdnM4fQ,part_382,2026-09-20 20:22:17
Shriji Gangaur | Sweets Shop in Ranchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88860 06763,N/A,4.6,,"Shop no. 1A & 1B, Ground floor, Mohan Marketing Complex, Ashok nagar Road, Argora Chowk, beside dominos, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3506139,85.30018749999999,ChIJh0dYQBTh9DkRbRDsPxkOwI4,https://www.google.com/maps/place/?q=place_id:ChIJh0dYQBTh9DkRbRDsPxkOwI4,part_382,2026-09-20 20:22:17
