business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R .k gupta shop,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83689 82775,N/A,5.0,1.0,"597P+3W, Lewa, Bihar 821309",821309,25.1626208,84.3872094,ChIJV5v_UgANjTkR5mrAKyieke0,https://www.google.com/maps/place/?q=place_id:ChIJV5v_UgANjTkR5mrAKyieke0,part_382,2026-09-20 20:46:59
Tuntun gupta,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"4CXC+8RM, Kachhwa, Bihar 821309",821309,25.1483368,84.4220327,ChIJC60YdAANjTkRL8mP9hvDQz4,https://www.google.com/maps/place/?q=place_id:ChIJC60YdAANjTkRL8mP9hvDQz4,part_382,2026-09-20 20:46:59
ॐ A to Z Tiwari Genral Store,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5937+GQC, Karakat, Kusi, Bihar 802205",821309,25.1538228,84.36439589999999,ChIJ53tnfAANjTkRwDDb9C4sWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ53tnfAANjTkRwDDb9C4sWBQ,part_382,2026-09-20 20:46:59
My Village homes,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5CGQ+G93, Danwar, Bihar 821309",821309,25.176272299999997,84.4384125,ChIJYU7KVQATjTkRHO0_DNnDvpM,https://www.google.com/maps/place/?q=place_id:ChIJYU7KVQATjTkRHO0_DNnDvpM,part_382,2026-09-20 20:46:59
aman general store,Provision Store,Grocery store,Grocery store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"49WJ+38V, Samhuta, Bihar 821309",821309,25.1452363,84.380793,ChIJEWQ2buQNjTkRg4n-whYeQLA,https://www.google.com/maps/place/?q=place_id:ChIJEWQ2buQNjTkRg4n-whYeQLA,part_382,2026-09-20 20:46:59
Krishna kirana Store,Provision Store,Indian grocery store,"Indian grocery store, Shopping mall",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,2.0,"Amona, Bihar 821309",821309,25.1471692,84.3997965,ChIJtWj1D-oNjTkRse8Pp8ZSfSQ,https://www.google.com/maps/place/?q=place_id:ChIJtWj1D-oNjTkRse8Pp8ZSfSQ,part_382,2026-09-20 20:46:59
Rahul grocery store,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"4CXC+3W7, Kachhwa, Bihar 821309",821309,25.147654,84.4223111,ChIJvXtDZcYNjTkR-CKJ_94kYIg,https://www.google.com/maps/place/?q=place_id:ChIJvXtDZcYNjTkR-CKJ_94kYIg,part_382,2026-09-20 20:46:59
R.K.GUPTA,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"5C84+JP2, Kachhwa, Bihar 821309",821309,25.1665012,84.406761,ChIJ8zJYpVUNjTkR8uYDPEqTKxw,https://www.google.com/maps/place/?q=place_id:ChIJ8zJYpVUNjTkR8uYDPEqTKxw,part_382,2026-09-20 20:46:59
Vishal general Store & sunil electronics,Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"498F+2CF, SH 81, Osawan, Bihar 821310",821309,25.113589899999997,84.3735499,ChIJDTNFfgANjTkRheqSg2OT0kw,https://www.google.com/maps/place/?q=place_id:ChIJDTNFfgANjTkRheqSg2OT0kw,part_382,2026-09-20 20:47:00
माँ जेनरल स्टोर (दीपक),Provision Store,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.0,2.0,"588X+XM, Bramadih, Bihar 802205",821309,25.1668505,84.3482145,ChIJz1VHNgALjTkRFEtnYAWOlfE,https://www.google.com/maps/place/?q=place_id:ChIJz1VHNgALjTkRFEtnYAWOlfE,part_382,2026-09-20 20:47:00
