business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Brocode Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98356 65940,N/A,5.0,3.0,"Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0428012,83.60794279999999,ChIJw-6qRQDZjTkR8kMB0NeYJJk,https://www.google.com/maps/place/?q=place_id:ChIJw-6qRQDZjTkR8kMB0NeYJJk,part_382,2026-09-20 20:31:27
Ved amrutulya tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,6.0,"2JQ2+X4X patel chowk, Bhagwanpur Rd, Bhabua, Bihar 821101",821101,25.039983,83.60002899999999,ChIJpSvqdgDZjTkR14p2sUkSmPk,https://www.google.com/maps/place/?q=place_id:ChIJpSvqdgDZjTkR14p2sUkSmPk,part_382,2026-09-20 20:31:27
BBH COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Near, Rajendra Sarovar Rd, BHABHUA, Bhabua, Bihar 821101",821101,25.0451372,83.6127491,ChIJ_w_8jQHZjTkR6c6L2eHk1_c,https://www.google.com/maps/place/?q=place_id:ChIJ_w_8jQHZjTkR6c6L2eHk1_c,part_382,2026-09-20 20:31:27
MONSTER CAFFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,10.0,"2QWV+CCR, Kudra, Bihar 821108",821101,25.0461046,83.7935177,ChIJZ5jwk_3FjTkR1h2oephkzFM,https://www.google.com/maps/place/?q=place_id:ChIJZ5jwk_3FjTkR1h2oephkzFM,part_382,2026-09-20 20:31:27
Theek Thaak Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.3,3.0,"Garima Fuels, Mohania, Pandepur, Bihar 821109",821101,25.1171616,83.6875482,ChIJ-Ts4s9rdjTkRcpwbyk71Pvo,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts4s9rdjTkRcpwbyk71Pvo,part_382,2026-09-20 20:31:27
Patel chowk bhagwanpur road,Cafe and Coffee Shop,Coffee shop,Coffee shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2HRX+2X5, patel chowk, Professor Colony, Bhabua, Bihar 821101","patel chowk, Professor Colony",25.040006299999998,83.5999796,ChIJL08CEADZjTkRQ6GjIHsxzKA,https://www.google.com/maps/place/?q=place_id:ChIJL08CEADZjTkRQ6GjIHsxzKA,part_382,2026-09-20 20:31:27
4 Seasons Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.7,,"NH -19, Mohaniya - Patna Road, Gate, near Mujan, Machnahta, Mohania, Bihar 821109",Machnahta,25.1559189,83.6370385,ChIJW3zlBGnhjTkR8pWuUsj4YVc,https://www.google.com/maps/place/?q=place_id:ChIJW3zlBGnhjTkR8pWuUsj4YVc,part_382,2026-09-20 20:31:28
SOMA CAFE FAST FOOD CAFE AND RESTAURANT,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Ward no.-02, janki tvs agency ke side me, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0446945,83.6021624,ChIJQxuW1RjZjTkRJ0GfV1lu3NI,https://www.google.com/maps/place/?q=place_id:ChIJQxuW1RjZjTkRJ0GfV1lu3NI,part_382,2026-09-20 20:31:28
One Bite Bhabua,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95255 59857,N/A,4.8,,"Sri Ram Plaza, Patel Chowk, Azad Nagar, Bhabua, Bihar 821101","Patel Chowk, Azad Nagar",25.040428199999997,83.599735,ChIJX39GZwDZjTkRoRnEE5L-lY8,https://www.google.com/maps/place/?q=place_id:ChIJX39GZwDZjTkRoRnEE5L-lY8,part_382,2026-09-20 20:31:28
Vinayaka Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,,"Bhabua - Mohania Rd, opp. Collectorate Office, Bhabua, Bihar 821101",821101,25.048938099999997,83.6162098,ChIJoQSPVdPZjTkRvWN5VYh_Tmk,https://www.google.com/maps/place/?q=place_id:ChIJoQSPVdPZjTkRvWN5VYh_Tmk,part_382,2026-09-20 20:31:28
